4.1425e-06	1.93762e-09
8.285e-06	7.75044e-09
1.24275e-05	1.74383e-08
1.657e-05	3.10011e-08
2.07125e-05	4.84385e-08
2.4855e-05	6.97501e-08
2.89975e-05	9.49354e-08
3.314e-05	1.23994e-07
3.72825e-05	1.56925e-07
4.1425e-05	1.93728e-07
4.55675e-05	2.34403e-07
4.971e-05	2.78948e-07
5.38525e-05	3.27362e-07
5.7995e-05	3.79646e-07
6.21375e-05	4.35797e-07
6.628e-05	4.95815e-07
7.04225e-05	5.597e-07
7.4565e-05	6.27449e-07
7.87075e-05	6.99062e-07
8.285e-05	7.74538e-07
8.69925e-05	8.53877e-07
9.1135e-05	9.37076e-07
9.52775e-05	1.02414e-06
9.942e-05	1.11506e-06
0.000103563	1.20983e-06
0.000107705	1.30847e-06
0.000111848	1.41096e-06
0.00011599	1.51731e-06
0.000120133	1.62751e-06
0.000124275	1.74157e-06
0.000128418	1.85949e-06
0.00013256	1.98125e-06
0.000136703	2.10687e-06
0.000140845	2.23634e-06
0.000144988	2.36966e-06
0.00014913	2.50683e-06
0.000153273	2.64785e-06
0.000157415	2.79272e-06
0.000161558	2.94143e-06
0.0001657	3.09399e-06
0.000169843	3.2504e-06
0.000173985	3.41065e-06
0.000178128	3.57474e-06
0.00018227	3.74268e-06
0.000186413	3.91446e-06
0.000190555	4.09009e-06
0.000194698	4.26955e-06
0.00019884	4.45285e-06
0.000202983	4.64e-06
0.000207125	4.83098e-06
0.000211268	5.0258e-06
0.00021541	5.22445e-06
0.000219553	5.42695e-06
0.000223695	5.63327e-06
0.000227838	5.84343e-06
0.00023198	6.05743e-06
0.000236123	6.27526e-06
0.000240265	6.49691e-06
0.000244408	6.72241e-06
0.00024855	6.95173e-06
0.000252693	7.18488e-06
0.000256835	7.42185e-06
0.000260978	7.66266e-06
0.00026512	7.9073e-06
0.000269263	8.15576e-06
0.000273405	8.40804e-06
0.000277548	8.66415e-06
0.00028169	8.92408e-06
0.000285833	9.18784e-06
0.000289975	9.45542e-06
0.000294118	9.72682e-06
0.000298237	1.00005e-05
0.000302414	1.02819e-05
0.00030665	1.05712e-05
0.000310945	1.08686e-05
0.0003153	1.11743e-05
0.000319716	1.14887e-05
0.000324194	1.18118e-05
0.000328735	1.21441e-05
0.00033334	1.24857e-05
0.000338008	1.28369e-05
0.000342743	1.31979e-05
0.000347543	1.35691e-05
0.000352411	1.39507e-05
0.000357347	1.43431e-05
0.000362352	1.47464e-05
0.000367427	1.51611e-05
0.000372573	1.55874e-05
0.000377792	1.60257e-05
0.000383083	1.64763e-05
0.000388449	1.69395e-05
0.00039389	1.74157e-05
0.000399406	1.79053e-05
0.000405001	1.84086e-05
0.000410673	1.89261e-05
0.000416425	1.94581e-05
0.000422258	2.0005e-05
0.000428172	2.05672e-05
0.000434169	2.11453e-05
0.00044025	2.17395e-05
0.000446416	2.23504e-05
0.000452669	2.29784e-05
0.000459009	2.36241e-05
0.000465438	2.42878e-05
0.000471957	2.49702e-05
0.000478568	2.56717e-05
0.000485271	2.63928e-05
0.000492067	2.71342e-05
0.000498959	2.78964e-05
0.000505948	2.86799e-05
0.000513034	2.94853e-05
0.00052022	3.03134e-05
0.000527506	3.11646e-05
0.000534895	3.20397e-05
0.000542387	3.29393e-05
0.000549984	3.38641e-05
0.000557687	3.48148e-05
0.000565498	3.57921e-05
0.000573418	3.67968e-05
0.00058145	3.78297e-05
0.000589594	3.88914e-05
0.000597852	3.99829e-05
0.000606225	4.11049e-05
0.000614716	4.22583e-05
0.000623326	4.3444e-05
0.000632057	4.46629e-05
0.000640909	4.59158e-05
0.000649886	4.72039e-05
0.000658989	4.85279e-05
0.000668219	4.9889e-05
0.000677578	5.12881e-05
0.000687068	5.27264e-05
0.000696692	5.42049e-05
0.00070645	5.57247e-05
0.000716344	5.7287e-05
0.000726378	5.88929e-05
0.000736551	6.05437e-05
0.000746868	6.22407e-05
0.000757329	6.3985e-05
0.000767936	6.57781e-05
0.000778692	6.76212e-05
0.000789598	6.95158e-05
0.000800658	7.14634e-05
0.000811872	7.34652e-05
0.000823243	7.5523e-05
0.000834774	7.76382e-05
0.000846466	7.98124e-05
0.000858322	8.20473e-05
0.000870344	8.43445e-05
0.000882534	8.67057e-05
0.000894895	8.91329e-05
0.000907429	9.16277e-05
0.000920139	9.4192e-05
0.000933026	9.68278e-05
0.000946095	9.95371e-05
0.000959346	0.000102322
0.000972783	0.000105184
0.000986408	0.000108126
0.00100022	0.00011115
0.00101423	0.000114258
0.00102844	0.000117453
0.00104284	0.000120737
0.00105745	0.000124112
0.00107226	0.000127581
0.00108728	0.000131146
0.00110251	0.000134811
0.00111795	0.000138577
0.00113361	0.000142448
0.00114949	0.000146427
0.00116559	0.000150516
0.00118191	0.000154719
0.00119846	0.000159039
0.00121525	0.000163478
0.00123227	0.000168041
0.00124953	0.000172731
0.00126703	0.000177551
0.00128478	0.000182504
0.00130277	0.000187595
0.00132102	0.000192827
