2.72331e-06	-720306
5.44662e-06	-719883
8.16993e-06	-719178
1.08932e-05	-718190
1.36166e-05	-716921
1.63399e-05	-715369
1.90632e-05	-713535
2.17865e-05	-711419
2.45098e-05	-709021
2.72331e-05	-706341
2.99564e-05	-703379
3.26797e-05	-700135
3.54031e-05	-696608
3.81264e-05	-692800
4.08497e-05	-688709
4.3573e-05	-684336
4.62963e-05	-679681
4.90196e-05	-674744
5.17429e-05	-669525
5.44662e-05	-664024
5.71895e-05	-658240
5.99129e-05	-652175
6.26362e-05	-645827
6.53595e-05	-639198
6.80828e-05	-632286
7.08061e-05	-625092
7.35294e-05	-617616
7.62527e-05	-609857
7.8976e-05	-601817
8.16993e-05	-593495
8.44227e-05	-584890
8.7146e-05	-576003
8.98693e-05	-566835
9.25926e-05	-557384
9.53159e-05	-547651
9.80392e-05	-537636
0.000100763	-527338
0.000103486	-516759
0.000106209	-505897
0.000108932	-494754
0.000111656	-483328
0.000114379	-471844
0.000117102	-460864
0.000119826	-450384
0.000122549	-440370
0.000125272	-430790
0.000127996	-421619
0.000130719	-412829
0.000133442	-404399
0.000136166	-396305
0.000138889	-388529
0.000141612	-381053
0.000144336	-373858
0.000147059	-366929
0.000149782	-360253
0.000152505	-353815
0.000155229	-347603
0.000157952	-341605
0.000160675	-335811
0.000163399	-330209
0.000166122	-324792
0.000168845	-319549
0.000171569	-314472
0.000174292	-309554
0.000177015	-304788
0.000179739	-300166
0.000182462	-295682
0.000185185	-291329
0.000187888	-287135
0.000190629	-283002
0.000193411	-278927
0.000196234	-274912
0.000199097	-270954
0.000202003	-267053
0.00020495	-263208
0.000207941	-259418
0.000210976	-255683
0.000214054	-252002
0.000217178	-248373
0.000220347	-244797
0.000223563	-241272
0.000226825	-237798
0.000230135	-234374
0.000233493	-230999
0.000236901	-227673
0.000240358	-224394
0.000243865	-221163
0.000247424	-217978
0.000251035	-214839
0.000254698	-211745
0.000258415	-208696
0.000262186	-205690
0.000266012	-202728
0.000269894	-199808
0.000273832	-196930
0.000277828	-194094
0.000281882	-191299
0.000285996	-188543
0.000290169	-185828
0.000294404	-183151
0.0002987	-180513
0.000303059	-177913
0.000307481	-175350
0.000311968	-172824
0.000316521	-170334
0.00032114	-167880
0.000325826	-165462
0.000330581	-163078
0.000335405	-160729
0.000340299	-158413
0.000345265	-156131
0.000350304	-153881
0.000355415	-151664
0.000360602	-149479
0.000365864	-147325
0.000371203	-145202
0.00037662	-143110
0.000382116	-141047
0.000387692	-139015
0.00039335	-137012
0.00039909	-135037
0.000404914	-133091
0.000410822	-131173
0.000416817	-129282
0.0004229	-127419
0.000429071	-125582
0.000435333	-123772
0.000441685	-121988
0.000448131	-120230
0.00045467	-118496
0.000461305	-116788
0.000468037	-115105
0.000474867	-113445
0.000481797	-111809
0.000488827	-110197
0.000495961	-108609
0.000503198	-107043
0.000510541	-105499
0.000517991	-103978
0.00052555	-102478
0.00053322	-101000
0.000541001	-99543.9
0.000548896	-98108.3
0.000556905	-96693.3
0.000565032	-95298.6
0.000573278	-93924
0.000581643	-92569.2
0.000590131	-91233.9
0.000598743	-89917.8
0.00060748	-88620.6
0.000616345	-87342
0.000625339	-86081.9
0.000634465	-84839.9
0.000643723	-83615.7
0.000653117	-82409.2
0.000662648	-81220
0.000672318	-80047.9
0.000682129	-78892.6
0.000692083	-77754
0.000702182	-76631.8
0.000712429	-75525.7
0.000722826	-74435.5
0.000733374	-73360.9
0.000744076	-72301.9
0.000754934	-71258
0.00076595	-70229.2
0.000777128	-69215.2
0.000788468	-68215.8
0.000799974	-67230.7
0.000811648	-66259.8
0.000823492	-65302.9
0.000835509	-64359.7
0.000847702	-63430.1
0.000860072	-62513.9
0.000872623	-61610.8
0.000885357	-60720.8
0.000898277	-59843.5
0.000911385	-58978.9
0.000924685	-58126.7
0.000938179	-57286.7
0.000951869	-56458.8
0.00096576	-55642.9
0.000979853	-54838.6
0.000994152	-54046
0.00100866	-53264.7
0.00102338	-52494.7
0.00103831	-51735.7
0.00105346	-50987.7
0.00106884	-50250.4
0.00108443	-49523.7
0.00110026	-48807.5
0.00111632	-48101.6
0.00113261	-47405.8
0.00114913	-46720
0.0011659	-46044.1
0.00118292	-45378
0.00120018	-44721.4
0.00121769	-44074.2
0.00123546	-43436.4
0.00125349	-42807.7
0.00127178	-42188.1
0.00129034	-41577.3
0.00130917	-40975.4
0.00132828	-40382.1
0.00134766	-39797.4
0.00136733	-39221
0.00138728	-38653
0.00140752	-38093.1
0.00142806	-37541.3
0.0014489	-36997.4
0.00147005	-36461.3
0.0014915	-35933
0.00151326	-35412.2
0.00153535	-34898.9
0.00155775	-34393.1
0.00158048	-33894.4
0.00160355	-33403
0.00162695	-32918.6
0.00165069	-32441.2
0.00167478	-31970.7
0.00169922	-31506.9
0.00172401	-31049.8
0.00174917	-30599.3
0.0017747	-30155.2
0.00180059	-29717.6
0.00182687	-29286.2
