4.26803e-06	1.8384e-08
8.53606e-06	7.35356e-08
1.28041e-05	1.65454e-07
1.70721e-05	2.94136e-07
2.13402e-05	4.5958e-07
2.56082e-05	6.61781e-07
2.98762e-05	9.00736e-07
3.41443e-05	1.17644e-06
3.84123e-05	1.48889e-06
4.26803e-05	1.83807e-06
4.69484e-05	2.22398e-06
5.12164e-05	2.64661e-06
5.54844e-05	3.10596e-06
5.97525e-05	3.60201e-06
6.40205e-05	4.13475e-06
6.82885e-05	4.70418e-06
7.25566e-05	5.3103e-06
7.68246e-05	5.95307e-06
8.10926e-05	6.63251e-06
8.53606e-05	7.3486e-06
8.96287e-05	8.10133e-06
9.38967e-05	8.89069e-06
9.81647e-05	9.71668e-06
0.000102433	1.05793e-05
0.000106701	1.14785e-05
0.000110969	1.24143e-05
0.000115237	1.33867e-05
0.000119505	1.43957e-05
0.000123773	1.54413e-05
0.000128041	1.65234e-05
0.000132309	1.76422e-05
0.000136577	1.87974e-05
0.000140845	1.99892e-05
0.000145113	2.12176e-05
0.000149381	2.24825e-05
0.000153649	2.37839e-05
0.000157917	2.51218e-05
0.000162185	2.64963e-05
0.000166453	2.79072e-05
0.000170721	2.93547e-05
0.000174989	3.08386e-05
0.000179257	3.2359e-05
0.000183525	3.39159e-05
0.000187793	3.55092e-05
0.000192061	3.7139e-05
0.000196329	3.88052e-05
0.000200598	4.05079e-05
0.000204866	4.2247e-05
0.000209134	4.40226e-05
0.000213402	4.58345e-05
0.00021767	4.76829e-05
0.000221938	4.95677e-05
0.000226206	5.14888e-05
0.000230474	5.34464e-05
0.000234742	5.54403e-05
0.00023901	5.74706e-05
0.000243278	5.95373e-05
0.000247546	6.16403e-05
0.000251814	6.37797e-05
0.000256082	6.59554e-05
0.00026035	6.81674e-05
0.000264618	7.04158e-05
0.000268886	7.27005e-05
0.000273154	7.50215e-05
0.000277422	7.73788e-05
0.00028169	7.97724e-05
0.000285958	8.22022e-05
0.000290226	8.46684e-05
0.000294494	8.71708e-05
0.000298762	8.97095e-05
0.00030303	9.22845e-05
0.000307263	9.4874e-05
0.000311555	9.75361e-05
0.000315907	0.000100273
0.00032032	0.000103086
0.000324794	0.000105978
0.000329331	0.000108952
0.000333931	0.000112008
0.000338596	0.00011515
0.000343325	0.00011838
0.000348121	0.000121701
0.000352984	0.000125115
0.000357914	0.000128624
0.000362914	0.000132232
0.000367983	0.00013594
0.000373123	0.000139753
0.000378335	0.000143672
0.00038362	0.000147701
0.000388979	0.000151842
0.000394412	0.0001561
0.000399921	0.000160477
0.000405508	0.000164976
0.000411172	0.000169601
0.000416915	0.000174356
0.000422739	0.000179244
0.000428644	0.000184268
0.000434632	0.000189433
0.000440703	0.000194743
0.000446859	0.000200201
0.0004531	0.000205812
0.00045943	0.00021158
0.000465847	0.000217509
0.000472354	0.000223604
0.000478952	0.00022987
0.000485642	0.00023631
0.000492426	0.000242931
0.000499305	0.000249737
0.000506279	0.000256733
0.000513351	0.000263924
0.000520522	0.000271317
0.000527793	0.000278916
0.000535165	0.000286728
0.00054264	0.000294758
0.00055022	0.000303012
0.000557906	0.000311497
0.000565699	0.000320219
0.000573601	0.000329184
0.000581613	0.0003384
0.000589737	0.000347873
0.000597975	0.000357611
0.000606328	0.000367621
0.000614797	0.00037791
0.000623385	0.000388486
0.000632093	0.000399358
0.000640922	0.000410533
0.000649875	0.000422019
0.000658953	0.000433827
0.000668157	0.000445963
0.00067749	0.000458439
0.000686954	0.000471262
0.000696549	0.000484443
0.000706279	0.000497991
0.000716145	0.000511918
0.000726148	0.000526232
0.000736291	0.000540945
0.000746576	0.000556069
0.000757004	0.000571614
0.000767579	0.000587592
0.0007783	0.000604016
0.000789172	0.000620896
0.000800196	0.000638248
0.000811373	0.000656082
0.000822707	0.000674413
0.000834199	0.000693254
0.000845851	0.00071262
0.000857666	0.000732524
0.000869646	0.000752983
0.000881794	0.000774011
0.000894111	0.000795624
0.000906601	0.000817838
0.000919264	0.00084067
0.000932105	0.000864137
0.000945125	0.000888256
0.000958327	0.000913045
0.000971713	0.000938524
0.000985287	0.000964711
0.00099905	0.000991625
0.001013	0.00101929
0.00102715	0.00104772
0.0010415	0.00107694
0.00105605	0.00110697
0.0010708	0.00113783
0.00108576	0.00116955
0.00110093	0.00120215
0.0011163	0.00123566
0.0011319	0.0012701
0.00114771	0.00130549
0.00116374	0.00134186
0.00118	0.00137924
0.00119648	0.00141765
0.00121319	0.00145713
0.00123014	0.00149771
0.00124732	0.0015394
0.00126474	0.00158226
0.00128241	0.00162629
0.00130032	0.00167155
0.00131849	0.00171806
0.0013369	0.00176586
0.00135558	0.00181498
0.00137451	0.00186545
0.00139371	0.00191733
0.00141318	0.00197063
0.00143292	0.00202541
0.00145294	0.0020817
0.00147323	0.00213955
0.00149381	0.002199
0.00151468	0.00226008
0.00153583	0.00232285
0.00155729	0.00238735
0.00157904	0.00245364
0.0016011	0.00252174
0.00162346	0.00259173
0.00164614	0.00266365
0.00166913	0.00273754
0.00169245	0.00281348
0.00171609	0.0028915
0.00174006	0.00297167
0.00176437	0.00305405
0.00178901	0.00313869
0.001814	0.00322566
0.00183934	0.00331502
0.00186503	0.00340683
0.00189108	0.00350117
0.0019175	0.0035981
0.00194428	0.00369769
0.00197144	0.00380002
0.00199898	0.00390515
0.0020269	0.00401316
0.00205522	0.00412414
0.00208392	0.00423816
