4.26803e-06	8.47516e-24
8.53606e-06	1.18652e-22
1.28041e-05	5.84783e-22
1.70721e-05	1.83061e-21
2.13402e-05	4.44937e-21
2.56082e-05	9.20374e-21
2.98762e-05	1.70259e-20
3.41443e-05	2.90172e-20
3.84123e-05	4.64489e-20
4.26803e-05	7.07609e-20
4.69484e-05	1.03563e-19
5.12164e-05	1.46634e-19
5.54844e-05	2.01922e-19
5.97525e-05	2.71545e-19
6.40205e-05	3.57788e-19
6.82885e-05	4.63107e-19
7.25566e-05	5.90127e-19
7.68246e-05	7.41642e-19
8.10926e-05	9.20614e-19
8.53606e-05	1.13018e-18
8.96287e-05	1.37363e-18
9.38967e-05	1.65444e-18
9.81647e-05	1.97624e-18
0.000102433	2.34286e-18
0.000106701	2.75825e-18
0.000110969	3.22657e-18
0.000115237	3.75214e-18
0.000119505	4.33943e-18
0.000123773	4.99309e-18
0.000128041	5.71795e-18
0.000132309	6.519e-18
0.000136577	7.40139e-18
0.000140845	8.37045e-18
0.000145113	9.43168e-18
0.000149381	1.05907e-17
0.000153649	1.18534e-17
0.000157917	1.32258e-17
0.000162185	1.4714e-17
0.000166453	1.63244e-17
0.000170721	1.80635e-17
0.000174989	1.99379e-17
0.000179257	2.19544e-17
0.000183525	2.41202e-17
0.000187793	2.64424e-17
0.000192061	2.89283e-17
0.000196329	3.15855e-17
0.000200598	3.44215e-17
0.000204866	3.74444e-17
0.000209134	4.06621e-17
0.000213402	4.40827e-17
0.00021767	4.77147e-17
0.000221938	5.15666e-17
0.000226206	5.56471e-17
0.000230474	5.9965e-17
0.000234742	6.45293e-17
0.00023901	6.93493e-17
0.000243278	7.44343e-17
0.000247546	7.97938e-17
0.000251814	8.54377e-17
0.000256082	9.13756e-17
0.00026035	9.76177e-17
0.000264618	1.04174e-16
0.000268886	1.11055e-16
0.000273154	1.18272e-16
0.000277422	1.25834e-16
0.00028169	1.33753e-16
0.000285958	1.42041e-16
0.000290226	1.50707e-16
0.000294494	1.59764e-16
0.000298762	1.69223e-16
0.00030303	1.79095e-16
0.000307263	1.89307e-16
0.000311555	2.001e-16
0.000315907	2.11509e-16
0.00032032	2.23568e-16
0.000324794	2.36315e-16
0.000329331	2.49788e-16
0.000333931	2.64029e-16
0.000338596	2.79082e-16
0.000343325	2.94993e-16
0.000348121	3.11811e-16
0.000352984	3.29587e-16
0.000357914	3.48377e-16
0.000362914	3.68237e-16
0.000367983	3.8923e-16
0.000373123	4.11419e-16
0.000378335	4.34872e-16
0.00038362	4.59663e-16
0.000388979	4.85866e-16
0.000394412	5.13562e-16
0.000399921	5.42837e-16
0.000405508	5.73781e-16
0.000411172	6.06488e-16
0.000416915	6.41059e-16
0.000422739	6.776e-16
0.000428644	7.16223e-16
0.000434632	7.57047e-16
0.000440703	8.00198e-16
0.000446859	8.45807e-16
0.0004531	8.94016e-16
0.00045943	9.44972e-16
0.000465847	9.98831e-16
0.000472354	1.05576e-15
0.000478952	1.11593e-15
0.000485642	1.17953e-15
0.000492426	1.24676e-15
0.000499305	1.31781e-15
0.000506279	1.39291e-15
0.000513351	1.4723e-15
0.000520522	1.5562e-15
0.000527793	1.64488e-15
0.000535165	1.73862e-15
0.00054264	1.8377e-15
0.00055022	1.94242e-15
0.000557906	2.05311e-15
0.000565699	2.1701e-15
0.000573601	2.29376e-15
0.000581613	2.42446e-15
0.000589737	2.56261e-15
0.000597975	2.70863e-15
0.000606328	2.86296e-15
0.000614797	3.02609e-15
0.000623385	3.1985e-15
0.000632093	3.38074e-15
0.000640922	3.57335e-15
0.000649875	3.77694e-15
0.000658953	3.99212e-15
0.000668157	4.21956e-15
0.00067749	4.45995e-15
0.000686954	4.71402e-15
0.000696549	4.98257e-15
0.000706279	5.26641e-15
0.000716145	5.56642e-15
0.000726148	5.8835e-15
0.000736291	6.21864e-15
0.000746576	6.57287e-15
0.000757004	6.94726e-15
0.000767579	7.34298e-15
0.0007783	7.76122e-15
0.000789172	8.20327e-15
0.000800196	8.67049e-15
0.000811373	9.16431e-15
0.000822707	9.68624e-15
0.000834199	1.02379e-14
0.000845851	1.08209e-14
0.000857666	1.14372e-14
0.000869646	1.20885e-14
0.000881794	1.27769e-14
0.000894111	1.35044e-14
0.000906601	1.42734e-14
0.000919264	1.50862e-14
0.000932105	1.59452e-14
0.000945125	1.68531e-14
0.000958327	1.78126e-14
0.000971713	1.88268e-14
0.000985287	1.98986e-14
0.00099905	2.10315e-14
0.001013	2.22288e-14
0.00102715	2.34943e-14
0.0010415	2.48317e-14
0.00105605	2.62453e-14
0.0010708	2.77392e-14
0.00108576	2.93182e-14
0.00110093	3.0987e-14
0.0011163	3.27507e-14
0.0011319	3.46147e-14
0.00114771	3.65847e-14
0.00116374	3.86669e-14
0.00118	4.08674e-14
0.00119648	4.31931e-14
0.00121319	4.5651e-14
0.00123014	4.82488e-14
0.00124732	5.09942e-14
0.00126474	5.38958e-14
0.00128241	5.69623e-14
0.00130032	6.02032e-14
0.00131849	6.36284e-14
0.0013369	6.72483e-14
0.00135558	7.1074e-14
0.00137451	7.51172e-14
0.00139371	7.93902e-14
0.00141318	8.39061e-14
0.00143292	8.86787e-14
0.00145294	9.37225e-14
0.00147323	9.9053e-14
0.00149381	1.04686e-13
0.00151468	1.1064e-13
0.00153583	1.16932e-13
0.00155729	1.23581e-13
0.00157904	1.30608e-13
0.0016011	1.38035e-13
0.00162346	1.45883e-13
0.00164614	1.54177e-13
0.00166913	1.62942e-13
0.00169245	1.72205e-13
0.00171609	1.81994e-13
0.00174006	1.9234e-13
0.00176437	2.03272e-13
0.00178901	2.14826e-13
0.001814	2.27035e-13
0.00183934	2.39938e-13
0.00186503	2.53573e-13
0.00189108	2.67983e-13
0.0019175	2.8321e-13
0.00194428	2.99302e-13
0.00197144	3.16307e-13
0.00199898	3.34277e-13
0.0020269	3.53267e-13
0.00205522	3.73335e-13
0.00208392	3.94541e-13
0.00211303	4.16951e-13
0.00214255	4.40632e-13
0.00217248	4.65656e-13
0.00220282	4.921e-13
0.00223359	5.20044e-13
0.00226479	5.49572e-13
0.00229643	5.80775e-13
0.00232851	6.13748e-13
0.00236103	6.4859e-13
0.00239401	6.85408e-13
0.00242745	7.24313e-13
0.00246136	7.65423e-13
0.00249574	8.08864e-13
0.0025306	8.54767e-13
0.00256595	9.03271e-13
0.00260179	9.54523e-13
0.00263814	1.00868e-12
0.00267499	1.0659e-12
0.00271235	1.12637e-12
0.00275024	1.19026e-12
0.00278866	1.25777e-12
0.00282761	1.32911e-12
0.00286711	1.40448e-12
0.00290715	1.48412e-12
0.00294776	1.56827e-12
0.00298894	1.65719e-12
0.00303069	1.75113e-12
0.00307302	1.8504e-12
0.00311595	1.95528e-12
0.00315947	2.06609e-12
0.00320361	2.18318e-12
0.00324836	2.30689e-12
0.00329373	2.43759e-12
0.00333974	2.57569e-12
0.00338639	2.7216e-12
0.00343369	2.87576e-12
0.00348165	3.03864e-12
0.00353029	3.21072e-12
0.0035796	3.39253e-12
0.0036296	3.58461e-12
0.0036803	3.78755e-12
0.00373171	4.00195e-12
0.00378384	4.22847e-12
0.00383669	4.46778e-12
0.00389028	4.72061e-12
0.00394462	4.98772e-12
0.00399972	5.2699e-12
0.00405559	5.56802e-12
0.00411224	5.88297e-12
0.00416969	6.21569e-12
0.00422793	6.56718e-12
0.00428699	6.9385e-12
0.00434687	7.33078e-12
0.00440759	7.74517e-12
0.00446916	8.18294e-12
0.00453158	8.64539e-12
0.00459488	9.13391e-12
0.00465906	9.64997e-12
0.00472414	1.01951e-11
0.00479013	1.0771e-11
0.00485704	1.13793e-11
0.00492489	1.20218e-11
0.00499368	1.27006e-11
0.00506344	1.34176e-11
0.00513416	1.41749e-11
0.00520588	1.49749e-11
0.0052786	1.58198e-11
0.00535233	1.67124e-11
0.0054271	1.76551e-11
0.0055029	1.86508e-11
0.00557977	1.97026e-11
0.00565771	2.08135e-11
0.00573674	2.19868e-11
0.00581687	2.32261e-11
0.00589813	2.4535e-11
0.00598051	2.59174e-11
0.00606405	2.73775e-11
0.00614876	2.89195e-11
0.00623465	3.05481e-11
0.00632173	3.22682e-11
0.00641004	3.40847e-11
0.00649958	3.60032e-11
0.00659037	3.80292e-11
0.00668242	4.01689e-11
0.00677577	4.24285e-11
0.00687041	4.48148e-11
0.00696638	4.73347e-11
0.00706369	4.99959e-11
0.00716236	5.28061e-11
0.00726241	5.57736e-11
0.00736385	5.89073e-11
0.00746671	6.22163e-11
0.00757101	6.57104e-11
0.00767676	6.94e-11
0.007784	7.32959e-11
0.00789273	7.74096e-11
0.00800298	8.17532e-11
0.00811477	8.63395e-11
0.00822812	9.11819e-11
0.00834305	9.62947e-11
0.00845959	1.01693e-10
0.00857776	1.07392e-10
0.00869757	1.1341e-10
0.00881906	1.19763e-10
0.00894225	1.2647e-10
0.00906716	1.33551e-10
0.00919382	1.41027e-10
0.00932224	1.48919e-10
0.00945246	1.5725e-10
0.00958449	1.66045e-10
0.00971837	1.7533e-10
0.00985412	1.85131e-10
0.00999177	1.95477e-10
0.0101313	2.06398e-10
