4.26803e-06	1.5084e-05
8.53606e-06	3.01677e-05
1.28041e-05	4.52508e-05
1.70721e-05	6.03331e-05
2.13402e-05	7.54142e-05
2.56082e-05	9.0494e-05
2.98762e-05	0.000105572
3.41443e-05	0.000120648
3.84123e-05	0.000135722
4.26803e-05	0.000150794
4.69484e-05	0.000165863
5.12164e-05	0.000180929
5.54844e-05	0.000195991
5.97525e-05	0.000211051
6.40205e-05	0.000226107
6.82885e-05	0.00024116
7.25566e-05	0.000256209
7.68246e-05	0.000271253
8.10926e-05	0.000286294
8.53606e-05	0.000301331
8.96287e-05	0.000316363
9.38967e-05	0.000331392
9.81647e-05	0.000346416
0.000102433	0.000361436
0.000106701	0.000376451
0.000110969	0.000391463
0.000115237	0.00040647
0.000119505	0.000421473
0.000123773	0.000436471
0.000128041	0.000451466
0.000132309	0.000466456
0.000136577	0.000481442
0.000140845	0.000496423
0.000145113	0.000511401
0.000149381	0.000526374
0.000153649	0.000541343
0.000157917	0.000556308
0.000162185	0.000571268
0.000166453	0.000586225
0.000170721	0.000601177
0.000174989	0.000616124
0.000179257	0.000631068
0.000183525	0.000646007
0.000187793	0.000660942
0.000192061	0.000675873
0.000196329	0.0006908
0.000200598	0.000705723
0.000204866	0.000720641
0.000209134	0.000735555
0.000213402	0.000750465
0.00021767	0.00076537
0.000221938	0.000780271
0.000226206	0.000795168
0.000230474	0.000810061
0.000234742	0.00082495
0.00023901	0.000839834
0.000243278	0.000854715
0.000247546	0.000869591
0.000251814	0.000884462
0.000256082	0.00089933
0.00026035	0.000914193
0.000264618	0.000929052
0.000268886	0.000943907
0.000273154	0.000958758
0.000277422	0.000973605
0.00028169	0.000988447
0.000285958	0.00100328
0.000290226	0.00101812
0.000294494	0.00103295
0.000298762	0.00104777
0.00030303	0.00106259
0.000307263	0.00107729
0.000311555	0.00109219
0.000315907	0.00110729
0.00032032	0.00112259
0.000324794	0.00113811
0.000329331	0.00115383
0.000333931	0.00116978
0.000338596	0.00118594
0.000343325	0.00120232
0.000348121	0.00121892
0.000352984	0.00123575
0.000357914	0.00125281
0.000362914	0.0012701
0.000367983	0.00128763
0.000373123	0.0013054
0.000378335	0.00132341
0.00038362	0.00134166
0.000388979	0.00136016
0.000394412	0.00137892
0.000399921	0.00139793
0.000405508	0.0014172
0.000411172	0.00143673
0.000416915	0.00145652
0.000422739	0.00147658
0.000428644	0.00149692
0.000434632	0.00151753
0.000440703	0.00153842
0.000446859	0.0015596
0.0004531	0.00158106
0.00045943	0.00160281
0.000465847	0.00162486
0.000472354	0.0016472
0.000478952	0.00166985
0.000485642	0.0016928
0.000492426	0.00171606
0.000499305	0.00173964
0.000506279	0.00176354
0.000513351	0.00178775
0.000520522	0.0018123
0.000527793	0.00183717
0.000535165	0.00186238
0.00054264	0.00188793
0.00055022	0.00191383
0.000557906	0.00194007
0.000565699	0.00196666
0.000573601	0.00199361
0.000581613	0.00202093
0.000589737	0.00204861
0.000597975	0.00207666
0.000606328	0.00210509
0.000614797	0.00213389
0.000623385	0.00216309
0.000632093	0.00219267
0.000640922	0.00222265
0.000649875	0.00225303
0.000658953	0.00228382
0.000668157	0.00231502
0.00067749	0.00234663
0.000686954	0.00237866
0.000696549	0.00241113
0.000706279	0.00244402
0.000716145	0.00247735
0.000726148	0.00251112
0.000736291	0.00254535
0.000746576	0.00258002
0.000757004	0.00261516
0.000767579	0.00265076
0.0007783	0.00268683
0.000789172	0.00272338
0.000800196	0.00276042
0.000811373	0.00279794
0.000822707	0.00283596
0.000834199	0.00287447
