4.26803e-06	5.92726e-05
8.53606e-06	0.000118544
1.28041e-05	0.000177813
1.70721e-05	0.000237079
2.13402e-05	0.000296341
2.56082e-05	0.000355596
2.98762e-05	0.000414846
3.41443e-05	0.000474088
3.84123e-05	0.000533321
4.26803e-05	0.000592544
4.69484e-05	0.000651758
5.12164e-05	0.00071096
5.54844e-05	0.000770149
5.97525e-05	0.000829326
6.40205e-05	0.000888489
6.82885e-05	0.000947638
7.25566e-05	0.00100677
7.68246e-05	0.00106589
8.10926e-05	0.00112499
8.53606e-05	0.00118408
8.96287e-05	0.00124315
9.38967e-05	0.0013022
9.81647e-05	0.00136124
0.000102433	0.00142026
0.000106701	0.00147927
0.000110969	0.00153825
0.000115237	0.00159722
0.000119505	0.00165618
0.000123773	0.00171511
0.000128041	0.00177404
0.000132309	0.00183294
0.000136577	0.00189183
0.000140845	0.0019507
0.000145113	0.00200955
0.000149381	0.00206839
0.000153649	0.00212721
0.000157917	0.00218601
0.000162185	0.0022448
0.000166453	0.00230357
0.000170721	0.00236233
0.000174989	0.00242106
0.000179257	0.00247978
0.000183525	0.00253849
0.000187793	0.00259718
0.000192061	0.00265585
0.000196329	0.0027145
0.000200598	0.00277314
0.000204866	0.00283176
0.000209134	0.00289036
0.000213402	0.00294895
0.00021767	0.00300752
0.000221938	0.00306608
0.000226206	0.00312462
0.000230474	0.00318314
0.000234742	0.00324164
0.00023901	0.00330013
0.000243278	0.0033586
0.000247546	0.00341706
0.000251814	0.0034755
0.000256082	0.00353392
0.00026035	0.00359233
0.000264618	0.00365071
0.000268886	0.00370909
0.000273154	0.00376744
0.000277422	0.00382578
0.00028169	0.00388411
0.000285958	0.00394241
0.000290226	0.0040007
0.000294494	0.00405897
0.000298762	0.00411723
0.00030303	0.00417547
0.000307263	0.00423321
0.000311555	0.00429175
0.000315907	0.00435108
0.00032032	0.00441123
0.000324794	0.00447219
0.000329331	0.004534
0.000333931	0.00459664
0.000338596	0.00466014
0.000343325	0.00472451
0.000348121	0.00478975
0.000352984	0.00485589
0.000357914	0.00492293
0.000362914	0.00499088
0.000367983	0.00505975
0.000373123	0.00512957
0.000378335	0.00520034
0.00038362	0.00527207
0.000388979	0.00534477
0.000394412	0.00541847
0.000399921	0.00549316
0.000405508	0.00556888
0.000411172	0.00564562
0.000416915	0.0057234
0.000422739	0.00580224
0.000428644	0.00588215
0.000434632	0.00596314
0.000440703	0.00604524
0.000446859	0.00612844
0.0004531	0.00621277
0.00045943	0.00629825
0.000465847	0.00638488
0.000472354	0.00647268
0.000478952	0.00656167
0.000485642	0.00665186
0.000492426	0.00674327
0.000499305	0.00683592
0.000506279	0.00692982
0.000513351	0.00702498
0.000520522	0.00712143
0.000527793	0.00721918
0.000535165	0.00731824
0.00054264	0.00741864
0.00055022	0.00752039
0.000557906	0.0076235
0.000565699	0.00772801
0.000573601	0.00783391
0.000581613	0.00794124
0.000589737	0.00805001
0.000597975	0.00816024
0.000606328	0.00827194
0.000614797	0.00838515
0.000623385	0.00849986
0.000632093	0.00861612
0.000640922	0.00873392
0.000649875	0.0088533
0.000658953	0.00897428
