4.26803e-06	7.22785e-09
8.53606e-06	2.89113e-08
1.28041e-05	6.50498e-08
1.70721e-05	1.15643e-07
2.13402e-05	1.80688e-07
2.56082e-05	2.60186e-07
2.98762e-05	3.54134e-07
3.41443e-05	4.62529e-07
3.84123e-05	5.85371e-07
4.26803e-05	7.22655e-07
4.69484e-05	8.7438e-07
5.12164e-05	1.04054e-06
5.54844e-05	1.22114e-06
5.97525e-05	1.41617e-06
6.40205e-05	1.62562e-06
6.82885e-05	1.8495e-06
7.25566e-05	2.0878e-06
7.68246e-05	2.34051e-06
8.10926e-05	2.60764e-06
8.53606e-05	2.88918e-06
8.96287e-05	3.18512e-06
9.38967e-05	3.49547e-06
9.81647e-05	3.82021e-06
0.000102433	4.15935e-06
0.000106701	4.51289e-06
0.000110969	4.88081e-06
0.000115237	5.26313e-06
0.000119505	5.65982e-06
0.000123773	6.0709e-06
0.000128041	6.49636e-06
0.000132309	6.93619e-06
0.000136577	7.3904e-06
0.000140845	7.85897e-06
0.000145113	8.34191e-06
0.000149381	8.83922e-06
0.000153649	9.35088e-06
0.000157917	9.8769e-06
0.000162185	1.04173e-05
0.000166453	1.0972e-05
0.000170721	1.15411e-05
0.000174989	1.21245e-05
0.000179257	1.27223e-05
0.000183525	1.33344e-05
0.000187793	1.39608e-05
0.000192061	1.46016e-05
0.000196329	1.52567e-05
0.000200598	1.59261e-05
0.000204866	1.66098e-05
0.000209134	1.73079e-05
0.000213402	1.80203e-05
0.00021767	1.8747e-05
0.000221938	1.9488e-05
0.000226206	2.02434e-05
0.000230474	2.1013e-05
0.000234742	2.17969e-05
0.00023901	2.25952e-05
0.000243278	2.34077e-05
0.000247546	2.42345e-05
0.000251814	2.50756e-05
0.000256082	2.5931e-05
0.00026035	2.68007e-05
0.000264618	2.76847e-05
0.000268886	2.85829e-05
0.000273154	2.94954e-05
0.000277422	3.04222e-05
0.00028169	3.13633e-05
0.000285958	3.23186e-05
0.000290226	3.32882e-05
0.000294494	3.42721e-05
0.000298762	3.52702e-05
0.00030303	3.62826e-05
0.000307263	3.73007e-05
0.000311555	3.83473e-05
0.000315907	3.94232e-05
0.00032032	4.05293e-05
0.000324794	4.16664e-05
0.000329331	4.28354e-05
0.000333931	4.40371e-05
0.000338596	4.52725e-05
0.000343325	4.65424e-05
0.000348121	4.7848e-05
0.000352984	4.91901e-05
0.000357914	5.05698e-05
0.000362914	5.19881e-05
0.000367983	5.34462e-05
0.000373123	5.49451e-05
0.000378335	5.64859e-05
0.00038362	5.80699e-05
0.000388979	5.96983e-05
0.000394412	6.13722e-05
0.000399921	6.3093e-05
0.000405508	6.48619e-05
0.000411172	6.66804e-05
0.000416915	6.85498e-05
0.000422739	7.04714e-05
0.000428644	7.24469e-05
0.000434632	7.44776e-05
0.000440703	7.65651e-05
0.000446859	7.87111e-05
0.0004531	8.0917e-05
0.00045943	8.31847e-05
0.000465847	8.55158e-05
0.000472354	8.79121e-05
0.000478952	9.03754e-05
0.000485642	9.29076e-05
0.000492426	9.55105e-05
0.000499305	9.81863e-05
0.000506279	0.000100937
0.000513351	0.000103764
0.000520522	0.000106671
0.000527793	0.000109658
0.000535165	0.00011273
0.00054264	0.000115887
0.00055022	0.000119132
0.000557906	0.000122468
0.000565699	0.000125897
0.000573601	0.000129422
0.000581613	0.000133045
0.000589737	0.00013677
0.000597975	0.000140598
0.000606328	0.000144533
0.000614797	0.000148579
0.000623385	0.000152737
0.000632093	0.000157011
0.000640922	0.000161405
0.000649875	0.000165921
0.000658953	0.000170563
0.000668157	0.000175334
0.00067749	0.000180239
0.000686954	0.000185281
0.000696549	0.000190463
0.000706279	0.00019579
0.000716145	0.000201265
0.000726148	0.000206893
0.000736291	0.000212677
0.000746576	0.000218623
0.000757004	0.000224735
0.000767579	0.000231017
0.0007783	0.000237474
0.000789172	0.000244111
0.000800196	0.000250932
0.000811373	0.000257944
0.000822707	0.000265151
0.000834199	0.000272558
0.000845851	0.000280172
0.000857666	0.000287998
0.000869646	0.000296041
0.000881794	0.000304308
0.000894111	0.000312806
0.000906601	0.000321539
0.000919264	0.000330516
0.000932105	0.000339742
0.000945125	0.000349224
0.000958327	0.00035897
0.000971713	0.000368987
0.000985287	0.000379283
0.00099905	0.000389864
0.001013	0.00040074
0.00102715	0.000411917
0.0010415	0.000423405
0.00105605	0.000435212
0.0010708	0.000447346
0.00108576	0.000459817
0.00110093	0.000472635
0.0011163	0.000485807
0.0011319	0.000499346
0.00114771	0.000513259
0.00116374	0.000527559
0.00118	0.000542255
0.00119648	0.000557358
0.00121319	0.000572879
0.00123014	0.000588831
0.00124732	0.000605224
0.00126474	0.000622072
0.00128241	0.000639385
0.00130032	0.000657178
0.00131849	0.000675464
0.0013369	0.000694255
0.00135558	0.000713566
0.00137451	0.00073341
0.00139371	0.000753804
0.00141318	0.000774761
0.00143292	0.000796297
0.00145294	0.000818428
0.00147323	0.000841171
0.00149381	0.000864541
0.00151468	0.000888556
0.00153583	0.000913234
0.00155729	0.000938593
0.00157904	0.000964651
0.0016011	0.000991428
0.00162346	0.00101894
0.00164614	0.00104722
0.00166913	0.00107627
0.00169245	0.00110612
0.00171609	0.00113679
0.00174006	0.00116831
0.00176437	0.0012007
0.00178901	0.00123397
0.001814	0.00126816
0.00183934	0.0013033
0.00186503	0.00133939
0.00189108	0.00137648
0.0019175	0.00141459
0.00194428	0.00145374
0.00197144	0.00149397
0.00199898	0.0015353
0.0020269	0.00157776
0.00205522	0.00162139
0.00208392	0.00166621
0.00211303	0.00171226
0.00214255	0.00175958
0.00217248	0.00180818
0.00220282	0.00185812
0.00223359	0.00190942
0.00226479	0.00196213
0.00229643	0.00201628
0.00232851	0.0020719
0.00236103	0.00212905
0.00239401	0.00218775
0.00242745	0.00224805
0.00246136	0.00231
0.00249574	0.00237364
0.0025306	0.00243901
0.00256595	0.00250617
0.00260179	0.00257515
0.00263814	0.00264601
0.00267499	0.00271879
0.00271235	0.00279355
0.00275024	0.00287035
0.00278866	0.00294922
0.00282761	0.00303024
0.00286711	0.00311346
0.00290715	0.00319894
0.00294776	0.00328673
0.00298894	0.00337689
0.00303069	0.0034695
0.00307302	0.00356462
0.00311595	0.0036623
0.00315947	0.00376263
0.00320361	0.00386566
0.00324836	0.00397148
0.00329373	0.00408015
0.00333974	0.00419175
0.00338639	0.00430636
0.00343369	0.00442405
0.00348165	0.00454491
0.00353029	0.00466902
0.0035796	0.00479647
0.0036296	0.00492734
0.0036803	0.00506172
0.00373171	0.0051997
0.00378384	0.00534139
0.00383669	0.00548686
0.00389028	0.00563624
0.00394462	0.0057896
0.00399972	0.00594707
0.00405559	0.00610874
0.00411224	0.00627473
0.00416969	0.00644514
0.00422793	0.00662009
0.00428699	0.0067997
0.00434687	0.00698409
0.00440759	0.00717338
0.00446916	0.00736769
0.00453158	0.00756716
0.00459488	0.00777193
0.00465906	0.00798211
0.00472414	0.00819786
0.00479013	0.00841932
0.00485704	0.00864662
0.00492489	0.00887993
0.00499368	0.00911938
0.00506344	0.00936515
0.00513416	0.00961739
0.00520588	0.00987626
0.0052786	0.0101419
0.00535233	0.0104146
0.0054271	0.0106944
0.0055029	0.0109815
0.00557977	0.0112761
0.00565771	0.0115784
0.00573674	0.0118886
0.00581687	0.012207
0.00589813	0.0125336
0.00598051	0.0128687
0.00606405	0.0132125
0.00614876	0.0135652
0.00623465	0.0139271
0.00632173	0.0142983
0.00641004	0.0146792
0.00649958	0.0150699
0.00659037	0.0154706
0.00668242	0.0158817
0.00677577	0.0163034
0.00687041	0.0167359
0.00696638	0.0171795
0.00706369	0.0176345
0.00716236	0.0181011
0.00726241	0.0185797
0.00736385	0.0190704
0.00746671	0.0195737
0.00757101	0.0200898
0.00767676	0.020619
0.007784	0.0211616
0.00789273	0.0217179
0.00800298	0.0222883
0.00811477	0.0228732
0.00822812	0.0234727
0.00834305	0.0240874
0.00845959	0.0247175
0.00857776	0.0253634
0.00869757	0.0260254
0.00881906	0.026704
0.00894225	0.0273996
0.00906716	0.0281125
0.00919382	0.028843
0.00932224	0.0295917
0.00945246	0.030359
0.00958449	0.0311452
0.00971837	0.0319508
0.00985412	0.0327762
0.00999177	0.0336219
0.0101313	0.0344883
0.0102729	0.0353759
0.0104164	0.0362852
0.0105619	0.0372166
0.0107094	0.0381706
0.010859	0.0391478
0.0110107	0.0401486
0.0111645	0.0411736
0.0113204	0.0422232
0.0114785	0.0432981
0.0116389	0.0443987
0.0118015	0.0455255
0.0119663	0.0466793
0.0121335	0.0478604
0.0123029	0.0490696
0.0124748	0.0503074
0.012649	0.0515743
0.0128257	0.052871
0.0130049	0.0541981
0.0131865	0.0555563
0.0133707	0.0569461
0.0135575	0.0583682
0.0137469	0.0598232
0.0139389	0.0613118
0.0141336	0.0628347
0.014331	0.0643926
0.0145312	0.0659861
0.0147342	0.0676158
0.01494	0.0692827
0.0151487	0.0709872
0.0153603	0.0727302
0.0155749	0.0745123
0.0157924	0.0763344
0.016013	0.078197
0.0162367	0.0801011
0.0164635	0.0820473
0.0166935	0.0840364
0.0169266	0.0860692
0.0171631	0.0881464
0.0174028	0.0902688
0.0176459	0.0924373
0.0178924	0.0946525
0.0181423	0.0969153
0.0183957	0.0992265
0.0186527	0.101587
0.0189133	0.103997
0.0191774	0.106458
0.0194453	0.108971
0.0197169	0.111536
0.0199924	0.114155
0.0202716	0.116827
0.0205548	0.119555
0.0208419	0.122338
0.021133	0.125177
0.0214282	0.128074
0.0217275	0.131029
0.022031	0.134043
0.0223388	0.137116
0.0226508	0.14025
0.0229672	0.143446
0.023288	0.146703
0.0236133	0.150023
0.0239432	0.153407
0.0242776	0.156855
0.0246167	0.160369
0.0249606	0.163948
0.0253092	0.167593
0.0256628	0.171306
0.0260212	0.175087
0.0263847	0.178937
0.0267533	0.182855
0.027127	0.186844
0.0275059	0.190902
0.0278901	0.195032
0.0282797	0.199234
0.0286747	0.203507
0.0290753	0.207853
0.0294814	0.212273
0.0298932	0.216765
0.0303108	0.221332
0.0307342	0.225972
0.0311635	0.230687
0.0315988	0.235477
0.0320401	0.240342
0.0324877	0.245282
0.0329415	0.250298
0.0334016	0.255389
0.0338682	0.260555
0.0343413	0.265797
0.034821	0.271114
0.0353074	0.276506
0.0358006	0.281974
0.0363006	0.287516
0.0368077	0.293132
0.0373219	0.298823
0.0378432	0.304587
0.0383718	0.310424
0.0389078	0.316333
0.0394513	0.322314
0.0400023	0.328365
0.0405611	0.334487
0.0411277	0.340677
0.0417022	0.346935
0.0422847	0.35326
0.0428753	0.35965
0.0434742	0.366104
0.0440815	0.37262
0.0446973	0.379197
0.0453216	0.385833
0.0459547	0.392526
0.0465966	0.399274
0.0472475	0.406076
0.0479074	0.412928
0.0485766	0.419829
0.0492552	0.426776
0.0499432	0.433766
0.0506408	0.440797
0.0513482	0.447865
0.0520654	0.454968
0.0527927	0.462102
0.0535301	0.469264
0.0542779	0.47645
0.0550361	0.483657
0.0558048	0.49088
0.0565843	0.498116
0.0573747	0.505361
0.0581762	0.51261
0.0589888	0.519857
0.0598128	0.5271
0.0606483	0.534332
0.0614954	0.541549
0.0623544	0.548745
0.0632254	0.555915
0.0641086	0.563053
0.0650041	0.570153
0.0659121	0.577209
0.0668327	0.584214
0.0677663	0.591163
0.0687129	0.598049
0.0696727	0.604864
0.0706459	0.611602
0.0716327	0.618255
0.0726333	0.624815
0.0736479	0.631276
0.0746766	0.63763
0.0757197	0.643867
0.0767774	0.64998
0.0778499	0.655961
0.0789373	0.661801
0.08004	0.66749
0.081158	0.673021
0.0822916	0.678384
0.0834411	0.683569
0.0846067	0.688566
0.0857885	0.693367
0.0869868	0.697962
0.0882019	0.70234
0.0894339	0.706491
0.0906832	0.710405
0.0919499	0.714071
0.0932343	0.717479
0.0945366	0.720619
0.0958571	0.723479
0.0971961	0.726049
0.0985538	0.728318
0.0999304	0.730274
0.101326	0.731907
0.102742	0.733206
0.104177	0.734159
0.105632	0.734756
0.107108	0.734985
0.108604	0.734834
0.110121	0.734294
0.111659	0.733352
0.113219	0.731999
0.1148	0.730222
0.116404	0.728012
0.11803	0.725356
0.119678	0.722246
0.12135	0.71867
0.123045	0.714618
0.124764	0.71008
0.126507	0.705047
0.128274	0.699508
0.130065	0.693455
0.131882	0.686878
0.133724	0.679769
0.135592	0.672119
0.137486	0.663921
0.139407	0.655166
0.141354	0.645848
0.143329	0.635959
0.145331	0.625494
0.147361	0.614446
0.149419	0.60281
0.151506	0.590582
