3.7594e-06	6.70028e-06
7.5188e-06	2.68007e-05
1.12782e-05	6.02999e-05
1.50376e-05	0.000107196
1.8797e-05	0.000167485
2.25564e-05	0.000241165
2.63158e-05	0.00032823
3.00752e-05	0.000428674
3.38346e-05	0.000542492
3.7594e-05	0.000669677
4.13534e-05	0.00081022
4.51128e-05	0.000964115
4.88722e-05	0.00113135
5.26316e-05	0.00131192
5.6391e-05	0.00150581
6.01504e-05	0.00171301
6.39098e-05	0.00193351
6.76692e-05	0.0021673
7.14286e-05	0.00241437
7.5188e-05	0.0026747
7.89474e-05	0.00294829
8.27068e-05	0.00323511
8.64662e-05	0.00353517
9.02256e-05	0.00384843
9.3985e-05	0.00417491
9.77444e-05	0.00451457
0.000101504	0.00486741
0.000105263	0.00523342
0.000109023	0.00561259
0.000112782	0.0060049
0.000116541	0.00641035
0.000120301	0.00682892
0.00012406	0.0072606
0.00012782	0.00770538
0.000131579	0.00816325
0.000135338	0.0086342
0.000139098	0.00911821
0.000142857	0.00961528
0.000146617	0.0101254
0.000150376	0.0106485
0.000154135	0.0111847
0.000157895	0.0117339
0.000161654	0.012296
0.000165414	0.0128712
0.000169173	0.0134593
0.000172932	0.0140604
0.000176692	0.0146745
0.000180451	0.0153015
0.000184211	0.0159414
0.00018797	0.0165942
0.000191729	0.01726
0.000195489	0.0179386
0.000199248	0.0186302
0.000203008	0.0193346
0.000206767	0.0200518
0.000210526	0.020782
0.000214286	0.0215249
0.000218045	0.0222807
0.000221805	0.0230493
0.000225564	0.0238308
0.000229323	0.024625
0.000233083	0.025432
0.000236842	0.0262518
0.000240602	0.0270843
0.000244361	0.0279296
0.00024812	0.0287876
0.00025188	0.0296584
0.000255639	0.0305419
0.000259398	0.0314381
0.000263158	0.0323469
0.000266881	0.0332595
0.000270656	0.0341977
0.000274486	0.0351622
0.000278369	0.0361537
0.000282307	0.0371731
0.000286301	0.038221
0.000290351	0.0392983
0.000294459	0.0404058
0.000298625	0.0415443
0.000302849	0.0427147
0.000307134	0.0439178
0.000311479	0.0451546
0.000315885	0.0464261
0.000320354	0.0477331
0.000324886	0.0490766
0.000329483	0.0504578
0.000334144	0.0518775
0.000338871	0.0533369
0.000343665	0.0548371
0.000348527	0.0563792
0.000353458	0.0579643
0.000358458	0.0595937
0.00036353	0.0612686
0.000368673	0.0629901
0.000373888	0.0647597
0.000379178	0.0665786
0.000384542	0.0684483
0.000389982	0.07037
0.000395499	0.0723452
0.000401095	0.0743754
0.000406769	0.0764622
0.000412524	0.078607
0.00041836	0.0808114
0.000424278	0.0830772
0.000430281	0.0854059
0.000436368	0.0877993
0.000442542	0.0902592
0.000448802	0.0927874
0.000455152	0.0953858
0.000461591	0.0980563
0.000468121	0.100801
0.000474744	0.103621
0.00048146	0.10652
0.000488271	0.109499
0.000495179	0.112561
0.000502184	0.115707
0.000509289	0.11894
0.000516494	0.122263
0.000523801	0.125678
0.000531211	0.129187
0.000538726	0.132792
0.000546348	0.136498
0.000554077	0.140305
0.000561916	0.144218
0.000569865	0.148238
0.000577927	0.15237
0.000586104	0.156615
0.000594395	0.160976
0.000602804	0.165458
0.000611332	0.170063
0.000619981	0.174795
0.000628752	0.179656
0.000637647	0.184651
0.000646668	0.189784
0.000655817	0.195056
0.000665095	0.200474
0.000674504	0.206039
0.000684046	0.211758
0.000693724	0.217632
0.000703538	0.223667
0.000713491	0.229867
0.000723585	0.236237
0.000733822	0.24278
0.000744203	0.249502
0.000754732	0.256407
0.000765409	0.2635
0.000776238	0.270786
0.000787219	0.278271
0.000798356	0.285959
0.000809651	0.293856
0.000821105	0.301967
0.000832722	0.310298
0.000844502	0.318855
0.00085645	0.327644
0.000868566	0.336671
0.000880854	0.345942
0.000893316	0.355464
0.000905953	0.365243
0.00091877	0.375285
0.000931768	0.385599
0.00094495	0.39619
0.000958319	0.407067
0.000971876	0.418236
0.000985626	0.429705
0.00099957	0.441483
0.00101371	0.453576
0.00102805	0.465993
0.0010426	0.478743
0.00105735	0.491835
0.0010723	0.505276
0.00108747	0.519076
0.00110286	0.533244
