1.15075e-05	-246971
2.3015e-05	-239415
3.45224e-05	-226822
4.60299e-05	-209192
5.75374e-05	-186524
6.90449e-05	-159291
8.05524e-05	-136531
9.20598e-05	-119462
0.000103567	-106185
0.000115075	-95564.1
0.000126582	-86874.1
0.00013809	-79632.4
0.000149597	-73504.8
0.000161105	-68252.6
0.000172612	-63700.7
0.00018412	-59717.8
0.000195627	-56203.5
0.000207135	-53079.6
0.000218642	-50284.6
0.00023015	-47769
0.000241657	-45493.1
0.000253165	-43424
0.000264672	-41534.9
0.00027618	-39803.2
0.000287687	-38210
0.000299194	-36739.4
0.000310702	-35377.7
0.000322209	-34113.3
0.000333717	-32936.1
0.000345224	-31837.4
0.000356732	-30809.5
0.000368239	-29845.9
0.000379747	-28940.7
0.000391254	-28088.7
0.000402762	-27285.5
0.000414269	-26526.8
0.000425777	-25809.2
0.000437284	-25129.3
0.000448792	-24484.3
0.000460299	-23871.5
0.000471807	-23288.7
0.000483314	-22733.6
0.000494822	-22204.3
0.000506329	-21699
0.000517837	-21216.3
0.000529344	-20754.5
0.000540852	-20312.3
0.000552359	-19888.6
0.000563867	-19482.2
0.000575374	-19092
0.000586881	-18717.2
0.000598389	-18356.7
0.000609896	-18009.9
0.000621404	-17675.9
0.000632911	-17354
0.000644419	-17043.7
0.000655926	-16744.2
0.000667434	-16455.1
0.000678941	-16175.7
0.000690449	-15905.7
0.000701956	-15644.5
0.000713464	-15391.8
0.000724971	-15147
0.000736479	-14910
0.000747986	-14680.2
0.000759494	-14457.3
0.000771001	-14241.2
0.000782509	-14031.4
0.000794016	-13827.6
0.000805524	-13629.7
0.000817031	-13437.4
0.000828539	-13250.4
0.000840046	-13068.5
0.000851554	-12891.6
0.000863061	-12719.3
0.000874568	-12551.6
0.000886076	-12388.3
0.000897583	-12229.1
0.000909091	-12074
0.000920524	-11923.7
0.000932102	-11775.3
0.000943825	-11628.7
0.000955695	-11483.9
0.000967715	-11341
0.000979886	-11199.8
0.00099221	-11060.4
0.00100469	-10922.7
0.00101732	-10786.7
0.00103012	-10652.4
0.00104308	-10519.7
0.00105619	-10388.7
0.00106948	-10259.4
0.00108293	-10131.6
0.00109655	-10005.5
0.00111034	-9880.87
0.0011243	-9757.82
0.00113844	-9636.3
0.00115276	-9516.28
0.00116726	-9397.76
0.00118194	-9280.71
0.00119681	-9165.11
0.00121186	-9050.95
0.0012271	-8938.21
0.00124253	-8826.86
0.00125816	-8716.9
0.00127398	-8608.31
0.00129001	-8501.06
0.00130623	-8395.15
0.00132266	-8290.55
0.00133929	-8187.25
0.00135614	-8085.24
0.0013732	-7984.49
0.00139047	-7884.99
0.00140795	-7786.73
0.00142566	-7689.69
0.00144359	-7593.85
0.00146175	-7499.21
0.00148013	-7405.74
