3.91236e-06	6.15058e-06
7.82473e-06	2.46019e-05
1.17371e-05	5.53528e-05
1.56495e-05	9.84011e-05
1.95618e-05	0.000153744
2.34742e-05	0.000221378
2.73865e-05	0.000301298
3.12989e-05	0.0003935
3.52113e-05	0.000497977
3.91236e-05	0.000614722
4.3036e-05	0.00074373
4.69484e-05	0.00088499
5.08607e-05	0.0010385
5.47731e-05	0.00120424
5.86854e-05	0.00138221
6.25978e-05	0.00157239
6.65102e-05	0.00177478
7.04225e-05	0.00198937
7.43349e-05	0.00221614
7.82473e-05	0.00245508
8.21596e-05	0.00270619
8.6072e-05	0.00296945
8.99844e-05	0.00324485
9.38967e-05	0.00353237
9.78091e-05	0.00383202
0.000101721	0.00414377
0.000105634	0.00446762
0.000109546	0.00480355
0.000113459	0.00515157
0.000117371	0.00551164
0.000121283	0.00588378
0.000125196	0.00626796
0.000129108	0.00666418
0.00013302	0.00707242
0.000136933	0.00749267
0.000140845	0.00792493
0.000144757	0.00836919
0.00014867	0.00882543
0.000152582	0.00929364
0.000156495	0.00977382
0.000160407	0.010266
0.000164319	0.01077
0.000168232	0.011286
0.000172144	0.011814
0.000176056	0.0123538
0.000179969	0.0129056
0.000183881	0.0134692
0.000187793	0.0140447
0.000191706	0.0146321
0.000195618	0.0152314
0.000199531	0.0158425
0.000203443	0.0164654
0.000207355	0.0171002
0.000211268	0.0177468
0.00021518	0.0184052
0.000219092	0.0190754
0.000223005	0.0197574
0.000226917	0.0204512
0.000230829	0.0211568
0.000234742	0.0218741
0.000238654	0.0226031
0.000242567	0.0233439
0.000246479	0.0240965
0.000250391	0.0248607
0.000254304	0.0256367
0.000258216	0.0264244
0.000262128	0.0272237
0.000266041	0.0280348
0.000269953	0.0288575
0.000273865	0.0296918
0.000277778	0.0305379
0.000281689	0.0313952
0.000285654	0.0322764
0.000289676	0.0331822
0.000293754	0.0341133
0.00029789	0.0350704
0.000302084	0.0360542
0.000306337	0.0370655
0.00031065	0.0381049
0.000315023	0.0391733
0.000319458	0.0402715
0.000323956	0.0414002
0.000328517	0.0425604
0.000333142	0.043753
0.000337832	0.0449787
0.000342588	0.0462385
0.000347411	0.0475334
0.000352303	0.0488643
0.000357263	0.0502322
0.000362292	0.0516382
0.000367393	0.0530832
0.000372565	0.0545684
0.000377811	0.0560948
0.00038313	0.0576636
0.000388524	0.059276
0.000393994	0.0609331
0.00039954	0.0626362
0.000405166	0.0643865
0.00041087	0.0661854
0.000416654	0.0680341
0.00042252	0.069934
0.000428469	0.0718866
0.000434501	0.0738932
0.000440618	0.0759554
0.000446822	0.0780746
0.000453112	0.0802525
0.000459491	0.0824906
0.000465961	0.0847905
0.000472521	0.087154
0.000479173	0.0895828
0.000485919	0.0920786
0.00049276	0.0946433
0.000499698	0.0972788
0.000506733	0.0999869
0.000513867	0.10277
0.000521102	0.105629
0.000528438	0.108567
0.000535878	0.111587
0.000543422	0.114689
0.000551073	0.117876
0.000558831	0.121152
0.000566699	0.124517
0.000574677	0.127974
0.000582768	0.131527
0.000590973	0.135177
0.000599293	0.138927
0.00060773	0.142781
0.000616286	0.146739
0.000624963	0.150806
0.000633761	0.154985
0.000642684	0.159278
0.000651732	0.163688
0.000660908	0.168219
0.000670212	0.172874
0.000679648	0.177655
0.000689217	0.182568
0.00069892	0.187614
0.00070876	0.192798
0.000718738	0.198123
0.000728857	0.203593
0.000739119	0.209212
0.000749524	0.214984
0.000760077	0.220912
0.000770778	0.227002
0.000781629	0.233257
0.000792633	0.239682
0.000803793	0.246281
0.000815109	0.253059
0.000826585	0.26002
0.000838222	0.26717
0.000850023	0.274513
0.00086199	0.282055
0.000874126	0.2898
0.000886433	0.297754
0.000898912	0.305923
0.000911568	0.314312
0.000924402	0.322927
0.000937416	0.331773
0.000950614	0.340858
0.000963997	0.350186
0.000977569	0.359765
0.000991332	0.369601
0.00100529	0.3797
0.00101944	0.39007
0.00103379	0.400717
0.00104835	0.411649
0.00106311	0.422873
0.00107808	0.434397
0.00109325	0.446227
0.00110864	0.458373
0.00112425	0.470842
0.00114008	0.483643
0.00115613	0.496783
0.00117241	0.510273
0.00118891	0.52412
0.00120565	0.538333
0.00122263	0.552923
0.00123984	0.567898
0.0012573	0.583269
0.001275	0.599046
0.00129295	0.615237
0.00131115	0.631855
0.00132961	0.64891
0.00134833	0.666413
0.00136731	0.684375
0.00138656	0.702808
0.00140608	0.721723
0.00142588	0.741132
0.00144595	0.761048
0.00146631	0.781483
0.00148695	0.80245
0.00150789	0.823963
0.00152912	0.846035
0.00155064	0.868679
0.00157248	0.891909
0.00159461	0.915741
0.00161706	0.940188
0.00163983	0.965266
0.00166292	0.99099
0.00168633	1.01738
0.00171007	1.04444
0.00173415	1.0722
0.00175856	1.10067
0.00178332	1.12986
0.00180843	1.1598
0.00183389	1.19051
0.0018597	1.222
0.00188589	1.25428
0.00191244	1.28739
0.00193936	1.32133
0.00196667	1.35613
0.00199435	1.39181
0.00202243	1.42839
0.00205091	1.46589
0.00207978	1.50433
0.00210906	1.54373
0.00213875	1.58411
0.00216886	1.62551
0.0021994	1.66793
0.00223036	1.71141
0.00226176	1.75597
