3.91236e-06	-549568
7.82473e-06	-548695
1.17371e-05	-547239
1.56495e-05	-545201
1.95618e-05	-542581
2.34742e-05	-539379
2.73865e-05	-535594
3.12989e-05	-531227
3.52113e-05	-526278
3.91236e-05	-520746
4.3036e-05	-514633
4.69484e-05	-507937
5.08607e-05	-500659
5.47731e-05	-492798
5.86854e-05	-484356
6.25978e-05	-475331
6.65102e-05	-465723
7.04225e-05	-455534
7.43349e-05	-444762
7.82473e-05	-433408
8.21596e-05	-421472
8.6072e-05	-408954
8.99844e-05	-395853
9.38967e-05	-382170
9.78091e-05	-367905
0.000101721	-353756
0.000105634	-340649
0.000109546	-328477
0.000113459	-317145
0.000117371	-306569
0.000121283	-296674
0.000125196	-287399
0.000129108	-278685
0.00013302	-270484
0.000136933	-262752
0.000140845	-255449
0.000144757	-248541
0.00014867	-241996
0.000152582	-235787
0.000156495	-229889
0.000160407	-224278
0.000164319	-218934
0.000168232	-213839
0.000172144	-208976
0.000176056	-204329
0.000179969	-199883
0.000183881	-195627
0.000187793	-191549
0.000191706	-187636
0.000195618	-183881
0.000199531	-180272
0.000203443	-176802
0.000207355	-173464
0.000211268	-170249
0.00021518	-167150
0.000219092	-164163
0.000223005	-161280
0.000226917	-158497
0.000230829	-155808
0.000234742	-153209
0.000238654	-150694
0.000242567	-148261
0.000246479	-145906
0.000250391	-143624
0.000254304	-141412
0.000258216	-139267
0.000262128	-137186
0.000266041	-135166
0.000269953	-133205
0.000273865	-131300
0.000277778	-129449
0.000281689	-127649
0.000285654	-125875
0.000289676	-124125
0.000293754	-122400
0.00029789	-120699
0.000302084	-119021
0.000306337	-117366
0.00031065	-115735
0.000315023	-114126
0.000319458	-112539
0.000323956	-110975
0.000328517	-109432
0.000333142	-107911
0.000337832	-106410
0.000342588	-104931
0.000347411	-103472
0.000352303	-102033
0.000357263	-100615
0.000362292	-99215.8
0.000367393	-97836.2
0.000372565	-96475.8
0.000377811	-95134.3
0.00038313	-93811.4
0.000388524	-92506.9
0.000393994	-91220.5
0.00039954	-89952
0.000405166	-88701
0.00041087	-87467.5
0.000416654	-86251
0.00042252	-85051.5
0.000428469	-83868.6
0.000434501	-82702.1
0.000440618	-81551.8
0.000446822	-80417.5
0.000453112	-79299
0.000459491	-78195.9
0.000465961	-77108.2
0.000472521	-76035.6
0.000479173	-74977.8
0.000485919	-73934.8
0.00049276	-72906.2
0.000499698	-71891.9
0.000506733	-70891.7
0.000513867	-69905.4
0.000521102	-68932.8
0.000528438	-67973.7
0.000535878	-67027.9
0.000543422	-66095.2
0.000551073	-65175.5
0.000558831	-64268.5
0.000566699	-63374.1
0.000574677	-62492.2
0.000582768	-61622.5
0.000590973	-60764.9
0.000599293	-59919.1
0.00060773	-59085.2
0.000616286	-58262.7
