3.91236e-06	-549719
7.82473e-06	-548846
1.17371e-05	-547390
1.56495e-05	-545352
1.95618e-05	-542732
2.34742e-05	-539530
2.73865e-05	-535745
3.12989e-05	-531378
3.52113e-05	-526429
3.91236e-05	-520898
4.3036e-05	-514784
4.69484e-05	-508088
5.08607e-05	-500810
5.47731e-05	-492950
5.86854e-05	-484507
6.25978e-05	-475482
6.65102e-05	-465875
7.04225e-05	-455685
7.43349e-05	-444914
7.82473e-05	-433560
8.21596e-05	-421623
8.6072e-05	-409105
8.99844e-05	-396004
9.38967e-05	-382321
9.78091e-05	-368056
0.000101721	-353908
0.000105634	-340800
0.000109546	-328629
0.000113459	-317297
0.000117371	-306720
0.000121283	-296826
0.000125196	-287550
0.000129108	-278836
0.00013302	-270635
0.000136933	-262903
0.000140845	-255600
0.000144757	-248692
0.00014867	-242147
0.000152582	-235938
0.000156495	-230040
0.000160407	-224429
0.000164319	-219086
0.000168232	-213991
0.000172144	-209127
0.000176056	-204480
0.000179969	-200035
0.000183881	-195779
0.000187793	-191700
0.000191706	-187788
0.000195618	-184032
0.000199531	-180424
0.000203443	-176954
0.000207355	-173615
0.000211268	-170400
0.00021518	-167302
0.000219092	-164314
0.000223005	-161432
0.000226917	-158648
0.000230829	-155959
0.000234742	-153360
0.000238654	-150846
0.000242567	-148413
0.000246479	-146057
0.000250391	-143775
0.000254304	-141563
0.000258216	-139418
0.000262128	-137337
0.000266041	-135318
0.000269953	-133357
0.000273865	-131451
0.000277778	-129600
0.000281689	-127801
0.000285654	-126026
0.000289676	-124277
0.000293754	-122551
0.00029789	-120850
0.000302084	-119172
0.000306337	-117518
0.00031065	-115886
0.000315023	-114277
0.000319458	-112691
0.000323956	-111126
0.000328517	-109583
0.000333142	-108062
0.000337832	-106562
0.000342588	-105082
0.000347411	-103624
0.000352303	-102185
0.000357263	-100766
0.000362292	-99367.3
0.000367393	-97987.7
0.000372565	-96627.3
0.000377811	-95285.8
0.00038313	-93963
0.000388524	-92658.4
0.000393994	-91372
0.00039954	-90103.5
0.000405166	-88852.6
0.00041087	-87619
0.000416654	-86402.6
0.00042252	-85203
0.000428469	-84020.1
0.000434501	-82853.7
0.000440618	-81703.4
0.000446822	-80569.1
0.000453112	-79450.5
0.000459491	-78347.5
0.000465961	-77259.8
0.000472521	-76187.1
0.000479173	-75129.4
0.000485919	-74086.4
0.00049276	-73057.8
0.000499698	-72043.5
0.000506733	-71043.3
0.000513867	-70057
0.000521102	-69084.4
0.000528438	-68125.3
0.000535878	-67179.5
0.000543422	-66246.8
0.000551073	-65327.1
0.000558831	-64420.1
0.000566699	-63525.8
0.000574677	-62643.8
0.000582768	-61774.1
0.000590973	-60916.5
0.000599293	-60070.8
0.00060773	-59236.8
0.000616286	-58414.4
0.000624963	-57603.4
0.000633761	-56803.7
0.000642684	-56015.1
0.000651732	-55237.4
0.000660908	-54470.5
0.000670212	-53714.3
0.000679648	-52968.6
0.000689217	-52233.2
0.00069892	-51508
0.00070876	-50792.9
0.000718738	-50087.8
0.000728857	-49392.4
0.000739119	-48706.7
0.000749524	-48030.5
0.000760077	-47363.6
0.000770778	-46706.1
0.000781629	-46057.6
0.000792633	-45418.2
0.000803793	-44787.7
0.000815109	-44165.9
0.000826585	-43552.7
0.000838222	-42948
0.000850023	-42351.8
0.00086199	-41763.8
0.000874126	-41184
0.000886433	-40612.2
0.000898912	-40048.4
0.000911568	-39492.4
0.000924402	-38944.1
0.000937416	-38403.4
0.000950614	-37870.3
0.000963997	-37344.5
0.000977569	-36826
0.000991332	-36314.8
0.00100529	-35810.6
0.00101944	-35313.4
0.00103379	-34823.2
0.00104835	-34339.7
0.00106311	-33863
0.00107808	-33392.8
0.00109325	-32929.2
0.00110864	-32472.1
0.00112425	-32021.3
0.00114008	-31576.7
0.00115613	-31138.3
0.00117241	-30706
0.00118891	-30279.7
0.00120565	-29859.3
0.00122263	-29444.8
0.00123984	-29036
0.0012573	-28632.9
0.001275	-28235.4
0.00129295	-27843.4
0.00131115	-27456.8
0.00132961	-27075.6
0.00134833	-26699.7
0.00136731	-26329
0.00138656	-25963.5
0.00140608	-25603.1
0.00142588	-25247.6
0.00144595	-24897.1
0.00146631	-24551.4
0.00148695	-24210.6
0.00150789	-23874.5
0.00152912	-23543
0.00155064	-23216.1
0.00157248	-22893.8
0.00159461	-22576
0.00161706	-22262.6
0.00163983	-21953.5
0.00166292	-21648.7
0.00168633	-21348.1
0.00171007	-21051.8
0.00173415	-20759.5
0.00175856	-20471.3
0.00178332	-20187.1
0.00180843	-19906.8
0.00183389	-19630.4
0.0018597	-19357.9
0.00188589	-19089.2
0.00191244	-18824.1
0.00193936	-18562.8
0.00196667	-18305.1
0.00199435	-18051
0.00202243	-17800.3
0.00205091	-17553.2
0.00207978	-17309.5
0.00210906	-17069.2
0.00213875	-16832.2
0.00216886	-16598.6
0.0021994	-16368.1
0.00223036	-16140.9
0.00226176	-15916.8
0.00229361	-15695.8
0.0023259	-15477.9
0.00235864	-15263
0.00239185	-15051.1
0.00242552	-14842.2
0.00245967	-14636.1
0.0024943	-14432.9
0.00252942	-14232.5
0.00256503	-14034.9
0.00260114	-13840.1
0.00263776	-13647.9
0.0026749	-13458.5
0.00271256	-13271.6
0.00275075	-13087.4
0.00278947	-12905.7
0.00282875	-12726.5
0.00286857	-12549.8
0.00290896	-12375.6
0.00294991	-12203.8
0.00299144	-12034.3
0.00303356	-11867.3
0.00307627	-11702.5
0.00311958	-11540
0.0031635	-11379.8
0.00320803	-11221.8
0.0032532	-11066
0.003299	-10912.4
0.00334545	-10760.9
0.00339255	-10611.5
0.00344031	-10464.2
0.00348874	-10318.9
0.00353786	-10175.6
0.00358767	-10034.4
0.00363818	-9895.06
0.0036894	-9757.69
0.00374134	-9622.22
0.00379401	-9488.63
0.00384743	-9356.9
0.0039016	-9226.99
0.00395653	-9098.89
0.00401223	-8972.57
0.00406872	-8848
0.004126	-8725.16
0.00418409	-8604.03
0.00424299	-8484.58
0.00430273	-8366.78
0.00436331	-8250.63
0.00442474	-8136.08
0.00448703	-8023.12
0.0045502	-7911.74
0.00461426	-7801.9
0.00467923	-7693.58
0.0047451	-7586.77
0.00481191	-7481.44
0.00487965	-7377.57
0.00494835	-7275.15
0.00501802	-7174.15
0.00508867	-7074.55
0.00516031	-6976.33
0.00523296	-6879.47
0.00530663	-6783.96
0.00538134	-6689.78
0.0054571	-6596.9
0.00553393	-6505.32
0.00561184	-6415
0.00569085	-6325.94
0.00577097	-6238.12
0.00585222	-6151.51
0.00593461	-6066.11
0.00601816	-5981.89
0.00610289	-5898.84
0.00618881	-5816.95
0.00627594	-5736.19
0.0063643	-5656.55
0.0064539	-5578.02
0.00654476	-5500.58
0.0066369	-5424.22
0.00673034	-5348.91
0.0068251	-5274.65
0.00692119	-5201.42
0.00701863	-5129.21
0.00711744	-5058
0.00721765	-4987.78
0.00731926	-4918.53
0.00742231	-4850.24
0.0075268	-4782.91
0.00763277	-4716.5
