8.65801e-06	8.62091e-16
1.7316e-05	6.89669e-15
2.5974e-05	2.3276e-14
3.4632e-05	5.51716e-14
4.329e-05	1.07754e-13
5.19481e-05	1.86194e-13
6.06061e-05	2.95658e-13
6.92641e-05	4.41315e-13
7.79221e-05	6.28331e-13
8.65801e-05	8.61871e-13
9.52381e-05	1.1471e-12
0.000103896	1.48919e-12
0.000112554	1.89329e-12
0.000121212	2.36457e-12
0.00012987	2.90819e-12
0.000138528	3.52932e-12
0.000147186	4.2331e-12
0.000155844	5.02471e-12
0.000164502	5.90929e-12
0.00017316	6.89201e-12
0.000181818	7.97801e-12
0.000190476	9.17247e-12
0.000199134	1.04805e-11
0.000207792	1.19073e-11
0.00021645	1.3458e-11
0.000225108	1.51378e-11
0.000233766	1.69518e-11
0.000242424	1.89051e-11
0.000251082	2.1003e-11
0.00025974	2.32505e-11
0.000268398	2.56528e-11
0.000277056	2.8215e-11
0.000285714	3.09424e-11
0.000294372	3.38399e-11
0.00030303	3.69129e-11
0.000311688	4.01664e-11
0.000320346	4.36055e-11
0.000329004	4.72355e-11
0.000337662	5.10614e-11
0.00034632	5.50884e-11
0.000354978	5.93216e-11
0.000363636	6.37662e-11
0.000372294	6.84272e-11
0.000380952	7.33099e-11
0.00038961	7.84194e-11
0.000398268	8.37608e-11
0.000406926	8.93392e-11
0.000415584	9.51598e-11
0.000424242	1.01228e-10
0.0004329	1.07548e-10
0.000441558	1.14126e-10
0.000450216	1.20966e-10
0.000458874	1.28075e-10
0.000467532	1.35456e-10
0.00047619	1.43115e-10
0.000484848	1.51058e-10
0.000493506	1.59289e-10
0.000502165	1.67813e-10
0.000510823	1.76636e-10
0.000519481	1.85763e-10
0.000528139	1.95198e-10
0.000536797	2.04947e-10
0.000545455	2.15015e-10
0.000554113	2.25408e-10
0.000562771	2.3613e-10
0.000571429	2.47186e-10
0.000580087	2.58581e-10
0.000588745	2.70322e-10
0.000597403	2.82412e-10
0.000606061	2.94856e-10
0.000614719	3.07661e-10
0.000623377	3.20831e-10
0.000632035	3.34371e-10
0.000640693	3.48286e-10
0.000649351	3.62582e-10
0.000658009	3.77263e-10
0.000666667	3.92335e-10
0.000675313	4.07782e-10
0.000684072	4.23836e-10
0.000692944	4.40522e-10
0.000701931	4.57865e-10
0.000711035	4.7589e-10
0.000720256	4.94625e-10
0.000729598	5.14097e-10
0.00073906	5.34335e-10
0.000748646	5.55369e-10
0.000758355	5.77231e-10
0.000768191	5.99953e-10
0.000778154	6.23569e-10
0.000788246	6.48115e-10
0.00079847	6.73626e-10
0.000808825	7.0014e-10
0.000819315	7.27698e-10
0.000829942	7.5634e-10
0.000840706	7.86109e-10
0.000851609	8.17049e-10
0.000862654	8.49206e-10
0.000873843	8.82629e-10
0.000885176	9.17365e-10
0.000896656	9.53469e-10
0.000908285	9.90992e-10
0.000920066	1.02999e-09
0.000931998	1.07052e-09
0.000944086	1.11265e-09
0.00095633	1.15644e-09
0.000968734	1.20194e-09
0.000981298	1.24924e-09
0.000994025	1.29839e-09
0.00100692	1.34948e-09
0.00101998	1.40258e-09
0.0010332	1.45777e-09
0.0010466	1.51512e-09
0.00106018	1.57474e-09
0.00107393	1.63669e-09
0.00108786	1.70108e-09
0.00110197	1.76801e-09
0.00111626	1.83756e-09
0.00113074	1.90985e-09
0.0011454	1.98498e-09
0.00116026	2.06306e-09
0.0011753	2.14422e-09
0.00119055	2.22856e-09
0.00120599	2.31622e-09
0.00122163	2.40733e-09
0.00123747	2.50201e-09
0.00125352	2.60042e-09
0.00126978	2.7027e-09
0.00128625	2.80899e-09
0.00130293	2.91946e-09
0.00131983	3.03428e-09
0.00133695	3.1536e-09
0.00135429	3.27762e-09
0.00137185	3.40651e-09
0.00138964	3.54046e-09
0.00140767	3.67967e-09
0.00142592	3.82436e-09
0.00144442	3.97473e-09
0.00146315	4.13101e-09
0.00148213	4.29342e-09
0.00150135	4.46222e-09
0.00152082	4.63764e-09
0.00154055	4.81996e-09
0.00156053	5.00944e-09
0.00158077	5.20636e-09
0.00160127	5.41101e-09
0.00162204	5.6237e-09
0.00164307	5.84475e-09
0.00166438	6.07447e-09
0.00168597	6.31321e-09
0.00170784	6.56133e-09
0.00172999	6.81919e-09
0.00175242	7.08717e-09
0.00177515	7.36568e-09
0.00179817	7.65512e-09
0.0018215	7.95591e-09
0.00184512	8.26852e-09
0.00186905	8.5934e-09
0.00189329	8.93102e-09
0.00191785	9.2819e-09
0.00194272	9.64655e-09
0.00196792	1.00255e-08
0.00199344	1.04193e-08
0.00201929	1.08286e-08
0.00204548	1.12539e-08
0.00207201	1.1696e-08
0.00209888	1.21553e-08
0.00212611	1.26327e-08
0.00215368	1.31288e-08
0.00218161	1.36444e-08
0.00220991	1.41802e-08
0.00223857	1.4737e-08
0.0022676	1.53156e-08
0.00229701	1.5917e-08
0.0023268	1.65419e-08
0.00235698	1.71913e-08
0.00238755	1.78661e-08
0.00241852	1.85675e-08
0.00244988	1.92963e-08
0.00248166	2.00537e-08
0.00251384	2.08407e-08
0.00254645	2.16587e-08
0.00257947	2.25086e-08
0.00261293	2.33919e-08
0.00264682	2.43098e-08
0.00268114	2.52636e-08
0.00271592	2.62548e-08
0.00275114	2.72849e-08
0.00278682	2.83553e-08
0.00282297	2.94676e-08
0.00285958	3.06235e-08
0.00289667	3.18246e-08
0.00293424	3.30728e-08
0.00297229	3.43698e-08
0.00301084	3.57176e-08
0.00304989	3.71182e-08
0.00308945	3.85736e-08
0.00312951	4.0086e-08
0.0031701	4.16576e-08
0.00321122	4.32907e-08
0.00325287	4.49876e-08
0.00329505	4.6751e-08
0.00333779	4.85833e-08
0.00338108	5.04874e-08
0.00342493	5.24659e-08
0.00346935	5.45218e-08
0.00351435	5.6658e-08
0.00355993	5.88779e-08
0.0036061	6.11845e-08
0.00365287	6.35813e-08
0.00370024	6.60717e-08
0.00374823	6.86596e-08
0.00379685	7.13485e-08
0.00384609	7.41426e-08
0.00389597	7.70458e-08
0.0039465	8.00624e-08
0.00399768	8.31969e-08
0.00404953	8.64538e-08
0.00410205	8.98379e-08
0.00415526	9.33542e-08
0.00420915	9.70078e-08
0.00426374	1.00804e-07
0.00431904	1.04748e-07
0.00437505	1.08847e-07
0.0044318	1.13105e-07
0.00448927	1.17529e-07
0.0045475	1.22127e-07
0.00460648	1.26903e-07
0.00466622	1.31866e-07
0.00472674	1.37022e-07
0.00478804	1.42379e-07
0.00485014	1.47946e-07
0.00491305	1.53729e-07
0.00497677	1.59738e-07
0.00504131	1.65981e-07
0.0051067	1.72467e-07
0.00517293	1.79206e-07
0.00524002	1.86207e-07
0.00530798	1.93481e-07
0.00537682	2.01039e-07
0.00544656	2.0889e-07
0.0055172	2.17048e-07
0.00558875	2.25523e-07
0.00566124	2.34327e-07
0.00573466	2.43475e-07
0.00580904	2.52978e-07
0.00588438	2.62851e-07
0.0059607	2.73108e-07
0.006038	2.83764e-07
0.00611631	2.94834e-07
0.00619564	3.06335e-07
0.006276	3.18282e-07
0.00635739	3.30694e-07
0.00643985	3.43588e-07
0.00652337	3.56983e-07
0.00660797	3.70898e-07
0.00669367	3.85354e-07
0.00678049	4.00371e-07
0.00686843	4.1597e-07
0.00695751	4.32175e-07
0.00704775	4.49009e-07
0.00713915	4.66496e-07
0.00723174	4.84661e-07
0.00732554	5.03531e-07
0.00742055	5.23132e-07
0.00751679	5.43492e-07
0.00761428	5.64642e-07
0.00771303	5.86611e-07
0.00781307	6.09432e-07
0.0079144	6.33136e-07
0.00801704	6.57757e-07
0.00812102	6.83332e-07
0.00822635	7.09897e-07
0.00833304	7.37489e-07
0.00844112	7.66149e-07
0.00855059	7.95917e-07
0.00866149	8.26836e-07
0.00877383	8.5895e-07
0.00888762	8.92305e-07
0.00900289	9.26949e-07
0.00911965	9.6293e-07
0.00923793	1.0003e-06
0.00935774	1.03912e-06
0.00947911	1.07943e-06
0.00960205	1.12129e-06
0.00972658	1.16478e-06
0.00985273	1.20993e-06
0.00998052	1.25683e-06
0.01011	1.30554e-06
0.0102411	1.35612e-06
0.0103739	1.40866e-06
0.0105085	1.46321e-06
0.0106447	1.51987e-06
0.0107828	1.5787e-06
0.0109226	1.6398e-06
0.0110643	1.70325e-06
0.0112078	1.76913e-06
0.0113532	1.83755e-06
0.0115004	1.9086e-06
0.0116496	1.98238e-06
0.0118007	2.05899e-06
0.0119537	2.13854e-06
0.0121087	2.22114e-06
0.0122658	2.30692e-06
0.0124249	2.39598e-06
0.012586	2.48845e-06
0.0127493	2.58447e-06
0.0129146	2.68416e-06
0.0130821	2.78767e-06
0.0132518	2.89515e-06
0.0134236	3.00673e-06
0.0135977	3.12259e-06
0.0137741	3.24287e-06
0.0139527	3.36775e-06
0.0141337	3.4974e-06
0.014317	3.632e-06
0.0145027	3.77174e-06
0.0146908	3.9168e-06
0.0148813	4.06741e-06
0.0150743	4.22375e-06
0.0152698	4.38605e-06
0.0154679	4.55453e-06
0.0156685	4.72943e-06
0.0158717	4.91098e-06
0.0160776	5.09944e-06
0.0162861	5.29506e-06
0.0164973	5.49812e-06
0.0167113	5.70889e-06
0.016928	5.92767e-06
0.0171475	6.15474e-06
0.0173699	6.39043e-06
0.0175952	6.63506e-06
0.0178234	6.88896e-06
0.0180546	7.15247e-06
0.0182887	7.42595e-06
0.0185259	7.70979e-06
0.0187662	8.00436e-06
0.0190096	8.31006e-06
0.0192562	8.62731e-06
0.0195059	8.95654e-06
0.0197589	9.29819e-06
0.0200151	9.65272e-06
0.0202747	1.00206e-05
0.0205377	1.04024e-05
0.0208041	1.07985e-05
0.0210739	1.12096e-05
0.0213472	1.1636e-05
0.0216241	1.20786e-05
0.0219045	1.25377e-05
0.0221886	1.30141e-05
0.0224764	1.35084e-05
0.0227679	1.40211e-05
0.0230632	1.45531e-05
0.0233623	1.5105e-05
0.0236653	1.56776e-05
0.0239722	1.62716e-05
0.0242831	1.68878e-05
0.0245981	1.75269e-05
0.0249171	1.819e-05
0.0252403	1.88777e-05
0.0255676	1.95911e-05
0.0258992	2.03311e-05
0.0262351	2.10986e-05
0.0265754	2.18946e-05
0.0269201	2.27202e-05
0.0272692	2.35765e-05
0.0276229	2.44645e-05
0.0279811	2.53854e-05
0.028344	2.63405e-05
0.0287116	2.73309e-05
0.029084	2.8358e-05
0.0294612	2.9423e-05
0.0298433	3.05274e-05
0.0302304	3.16725e-05
0.0306225	3.28598e-05
0.0310196	3.40908e-05
0.0314219	3.53671e-05
0.0318295	3.66904e-05
0.0322423	3.80623e-05
0.0326604	3.94846e-05
0.033084	4.0959e-05
0.0335131	4.24874e-05
0.0339478	4.40718e-05
0.0343881	4.57142e-05
0.0348341	4.74165e-05
0.0352858	4.9181e-05
0.0357435	5.10098e-05
0.0362071	5.29053e-05
0.0366766	5.48698e-05
0.0371523	5.69056e-05
0.0376342	5.90155e-05
0.0381223	6.12019e-05
0.0386167	6.34676e-05
0.0391175	6.58153e-05
0.0396249	6.82479e-05
0.0401388	7.07684e-05
0.0406594	7.33799e-05
0.0411867	7.60856e-05
0.0417209	7.88887e-05
0.042262	8.17927e-05
0.0428101	8.4801e-05
0.0433653	8.79173e-05
0.0439278	9.11453e-05
0.0444975	9.44889e-05
0.0450746	9.79521e-05
0.0456592	0.000101539
0.0462514	0.000105254
0.0468513	0.000109101
0.0474589	0.000113085
0.0480744	0.000117211
0.0486979	0.000121483
0.0493295	0.000125907
0.0499693	0.000130488
0.0506174	0.00013523
0.0512739	0.00014014
0.0519389	0.000145223
0.0526125	0.000150484
0.0532949	0.000155931
0.0539861	0.00016157
0.0546862	0.000167406
0.0553955	0.000173446
0.056114	0.000179697
0.0568417	0.000186167
0.0575789	0.000192862
0.0583257	0.000199791
0.0590822	0.00020696
0.0598484	0.000214378
0.0606247	0.000222053
0.0614109	0.000229993
0.0622074	0.000238208
0.0630142	0.000246706
0.0638315	0.000255496
0.0646593	0.000264588
0.0654979	0.000273993
0.0663474	0.000283719
0.0672079	0.000293778
0.0680796	0.000304181
0.0689625	0.000314938
0.069857	0.00032606
0.070763	0.00033756
0.0716807	0.00034945
0.0726104	0.000361742
0.0735521	0.000374449
0.0745061	0.000387585
0.0754724	0.000401162
0.0764512	0.000415194
0.0774428	0.000429697
0.0784472	0.000444685
0.0794646	0.000460173
0.0804952	0.000476176
0.0815392	0.000492712
0.0825967	0.000509796
0.083668	0.000527445
0.0847531	0.000545677
0.0858523	0.00056451
0.0869658	0.000583962
0.0880937	0.000604052
0.0892363	0.0006248
0.0903936	0.000646226
0.091566	0.00066835
0.0927536	0.000691193
0.0939565	0.000714777
0.0951751	0.000739125
0.0964095	0.000764258
0.0976599	0.000790202
0.0989265	0.000816978
0.10021	0.000844613
0.101509	0.000873131
0.102826	0.000902559
0.104159	0.000932923
0.10551	0.00096425
0.106879	0.000996569
0.108265	0.00102991
0.109669	0.0010643
0.111091	0.00109976
0.112532	0.00113634
0.113992	0.00117406
0.11547	0.00121296
0.116968	0.00125306
0.118485	0.00129441
0.120021	0.00133703
0.121578	0.00138096
0.123155	0.00142624
0.124752	0.00147291
0.12637	0.001521
0.128009	0.00157056
0.129669	0.00162161
0.131351	0.00167422
0.133055	0.0017284
0.13478	0.00178422
0.136528	0.00184171
0.138299	0.00190091
0.140093	0.00196187
0.14191	0.00202465
0.14375	0.00208928
0.145614	0.00215581
0.147503	0.0022243
0.149416	0.00229479
0.151354	0.00236734
0.153317	0.00244199
0.155305	0.00251881
0.15732	0.00259785
0.15936	0.00267915
0.161427	0.00276279
0.163521	0.00284882
0.165641	0.00293729
0.16779	0.00302826
0.169966	0.00312181
0.17217	0.00321798
0.174403	0.00331685
0.176665	0.00341848
0.178956	0.00352293
0.181277	0.00363028
0.183628	0.00374058
0.18601	0.00385391
0.188422	0.00397034
0.190866	0.00408995
0.193342	0.00421279
0.195849	0.00433895
0.198389	0.00446851
0.200962	0.00460153
0.203569	0.00473811
0.206209	0.0048783
0.208883	0.0050222
0.211592	0.00516989
0.214337	0.00532145
0.217117	0.00547695
0.219933	0.0056365
0.222785	0.00580016
0.225674	0.00596804
0.228601	0.00614021
0.231566	0.00631677
0.234569	0.0064978
0.237612	0.0066834
0.240693	0.00687366
0.243815	0.00706868
0.246977	0.00726855
0.250181	0.00747336
0.253425	0.00768321
0.256712	0.00789821
0.260042	0.00811845
0.263414	0.00834403
0.266831	0.00857505
0.270291	0.00881162
0.273797	0.00905383
0.277348	0.00930181
0.280945	0.00955564
0.284589	0.00981544
0.28828	0.0100813
0.292018	0.0103534
0.295806	0.0106317
0.299642	0.0109165
0.303529	0.0112078
0.307465	0.0115057
0.311453	0.0118104
0.315492	0.0121219
0.319584	0.0124404
0.323729	0.012766
0.327928	0.0130988
0.332181	0.0134389
0.336489	0.0137865
0.340853	0.0141416
0.345274	0.0145045
0.349752	0.0148751
0.354288	0.0152537
0.358883	0.0156403
0.363537	0.0160352
0.368252	0.0164383
0.373028	0.0168499
0.377866	0.01727
0.382767	0.0176988
0.387732	0.0181364
0.39276	0.018583
0.397854	0.0190386
0.403014	0.0195034
0.408241	0.0199775
0.413536	0.0204611
0.418899	0.0209543
0.424332	0.0214571
0.429836	0.0219698
0.43541	0.0224925
0.441057	0.0230252
0.446778	0.0235682
0.452572	0.0241215
0.458442	0.0246853
0.464388	0.0252598
0.470411	0.0258449
0.476512	0.0264409
0.482692	0.0270478
0.488952	0.0276659
0.495294	0.0282952
0.501717	0.0289359
0.508224	0.029588
0.514816	0.0302518
0.521493	0.0309272
0.528256	0.0316145
0.535108	0.0323138
0.542048	0.0330251
0.549078	0.0337486
0.556199	0.0344844
0.563413	0.0352326
0.57072	0.0359933
0.578122	0.0367667
0.58562	0.0375528
0.593215	0.0383517
0.600909	0.0391635
0.608703	0.0399884
0.616597	0.0408264
0.624594	0.0416777
0.632695	0.0425423
0.640901	0.0434202
0.649213	0.0443117
0.657633	0.0452168
0.666162	0.0461355
0.674802	0.047068
0.683554	0.0480144
0.692419	0.0489746
0.7014	0.0499488
0.710497	0.0509371
0.719711	0.0519396
0.729046	0.0529562
0.738501	0.0539871
0.748079	0.0550324
0.757781	0.056092
0.76761	0.0571661
0.777565	0.0582548
0.78765	0.059358
0.797865	0.0604759
0.808213	0.0616085
0.818696	0.0627559
0.829314	0.0639181
0.840069	0.0650951
0.850965	0.0662871
0.862001	0.067494
0.873181	0.068716
0.884506	0.069953
0.895978	0.0712051
0.907598	0.0724724
0.919369	0.0737548
0.931293	0.0750525
0.943372	0.0763654
0.955607	0.0776936
0.968001	0.0790371
0.980555	0.080396
0.993273	0.0817701
1.00615	0.0831597
1.0192	0.0845645
1.03242	0.0859847
1.04581	0.0874203
1.05938	0.0888711
1.07312	0.0903373
1.08703	0.0918187
1.10113	0.0933153
1.11541	0.0948271
1.12988	0.096354
1.14453	0.0978959
1.15938	0.0994528
1.17442	0.101025
1.18965	0.102611
1.20508	0.104212
1.22071	0.105828
1.23654	0.107459
1.25257	0.109103
1.26882	0.110762
1.28528	0.112436
1.30195	0.114123
1.31883	0.115824
1.33594	0.117538
1.35326	0.119266
1.37081	0.121008
1.38859	0.122763
1.4066	0.124531
1.42485	0.126312
1.44332	0.128106
1.46204	0.129913
1.48101	0.131732
1.50021	0.133564
1.51967	0.135408
1.53938	0.137264
1.55935	0.139133
1.57957	0.141013
1.60006	0.142905
1.62081	0.144809
1.64183	0.146725
1.66312	0.148652
1.68469	0.150591
1.70654	0.152541
1.72868	0.154502
1.7511	0.156475
1.77381	0.158459
1.79681	0.160454
1.82012	0.162461
1.84372	0.164478
1.86764	0.166507
1.89186	0.168547
1.91639	0.170598
1.94125	0.17266
1.96643	0.174733
1.99193	0.176816
2.01776	0.178911
2.04393	0.181017
2.07044	0.183134
2.0973	0.185262
2.1245	0.187401
2.15205	0.189551
2.17996	0.191711
2.20824	0.193883
2.23688	0.196065
2.26589	0.198258
2.29527	0.200461
2.32504	0.202675
2.3552	0.2049
2.38574	0.207135
2.41669	0.20938
2.44803	0.211635
2.47978	0.2139
2.51194	0.216174
2.54452	0.218458
2.57752	0.220751
2.61095	0.223053
2.64481	0.225363
2.67911	0.227681
2.71386	0.230007
2.74906	0.23234
2.78471	0.234679
2.82083	0.237025
2.85742	0.239376
2.89447	0.241732
2.93201	0.244092
2.97004	0.246455
3.00856	0.248821
3.04758	0.251188
3.08711	0.253557
3.12715	0.255924
3.1677	0.258291
3.20879	0.260655
3.2504	0.263015
3.29256	0.26537
3.33526	0.267719
3.37852	0.27006
3.42234	0.272392
3.46672	0.274713
3.51169	0.277021
3.55723	0.279314
3.60337	0.281592
3.6501	0.283851
3.69744	0.28609
3.7454	0.288306
3.79397	0.290498
3.84318	0.292663
3.89302	0.294799
3.94351	0.296902
3.99466	0.298971
4.04647	0.301003
4.09895	0.302995
4.15211	0.304944
4.20596	0.306846
4.26051	0.3087
4.31577	0.310501
4.37174	0.312246
4.42844	0.313932
4.48588	0.315554
4.54406	0.317111
4.60299	0.318596
4.66269	0.320007
4.72316	0.32134
4.78442	0.32259
4.84647	0.323753
4.90933	0.324825
4.973	0.325801
5.0375	0.326676
5.10283	0.327446
5.16902	0.328105
5.23606	0.32865
5.30396	0.329074
5.37275	0.329373
5.44244	0.32954
5.51302	0.329572
5.58453	0.329461
5.65695	0.329203
5.73032	0.328792
5.80464	0.328221
5.87993	0.327485
5.95619	0.326578
6.03344	0.325493
6.11169	0.324224
6.19095	0.322766
6.27125	0.32111
6.35258	0.319252
6.43497	0.317184
6.51843	0.314899
6.60297	0.312392
6.68861	0.309655
6.77536	0.306682
6.86323	0.303466
6.95224	0.300001
7.04241	0.296278
7.13375	0.292293
7.22627	0.288039
7.31999	0.283508
7.41493	0.278695
7.5111	0.273594
7.60851	0.268198
7.70719	0.262501
7.80715	0.256499
7.90841	0.250185
8.01098	0.243554
8.11488	0.236602
8.22012	0.229325
8.32673	0.221719
8.43473	0.21378
8.54412	0.205506
8.65494	0.196894
8.76719	0.187943
8.88089	0.178653
8.99608	0.169023
9.11275	0.159054
9.23094	0.148749
9.35066	0.13811
9.47193	0.127142
9.59478	0.11585
9.71922	0.104241
9.84528	0.0923219
9.97297	0.0801039
10.1023	0.0675978
10.2333	0.0548166
10.3661	0.0417751
10.5005	0.0284903
10.6367	0.0149809
10.7746	0.00126799
10.9144	-0.0126253
11.0559	-0.0266733
11.1993	-0.040848
11.3446	-0.0551189
11.4917	-0.0694528
11.6408	-0.0838138
11.7917	-0.0981634
11.9447	-0.11246
12.0996	-0.12666
12.2565	-0.140715
12.4155	-0.154576
12.5765	-0.168191
12.7396	-0.181503
12.9048	-0.194454
13.0722	-0.206984
13.2417	-0.219029
13.4135	-0.230523
13.5874	-0.241399
13.7637	-0.251588
13.9422	-0.261017
14.123	-0.269616
14.3062	-0.27731
14.4917	-0.284027
14.6797	-0.289694
14.8701	-0.294238
15.0629	-0.297587
15.2583	-0.299674
15.4562	-0.300432
15.6566	-0.299799
15.8597	-0.297716
16.0654	-0.29413
16.2737	-0.288997
16.4848	-0.282277
16.6986	-0.273939
16.9152	-0.263963
17.1346	-0.252339
17.3568	-0.239069
17.5819	-0.224168
17.8099	-0.207663
18.0409	-0.189601
18.2749	-0.170039
18.5119	-0.149057
18.752	-0.12675
18.9952	-0.10323
19.2416	-0.0786328
19.4911	-0.0531101
19.7439	-0.026835
