8.65801e-06	2.04038e-09
1.7316e-05	8.16141e-09
2.5974e-05	1.83628e-08
3.4632e-05	3.2644e-08
4.329e-05	5.10043e-08
5.19481e-05	7.34428e-08
6.06061e-05	9.99587e-08
6.92641e-05	1.30551e-07
7.79221e-05	1.65219e-07
8.65801e-05	2.03961e-07
9.52381e-05	2.46778e-07
0.000103896	2.93667e-07
0.000112554	3.44629e-07
0.000121212	3.99663e-07
0.00012987	4.58767e-07
0.000138528	5.21941e-07
0.000147186	5.89185e-07
0.000155844	6.60497e-07
0.000164502	7.35876e-07
0.00017316	8.15323e-07
0.000181818	8.98835e-07
0.000190476	9.86413e-07
0.000199134	1.07805e-06
0.000207792	1.17376e-06
0.00021645	1.27353e-06
0.000225108	1.37736e-06
0.000233766	1.48525e-06
0.000242424	1.5972e-06
0.000251082	1.71322e-06
0.00025974	1.83329e-06
0.000268398	1.95742e-06
0.000277056	2.0856e-06
0.000285714	2.21785e-06
0.000294372	2.35414e-06
0.00030303	2.4945e-06
0.000311688	2.63891e-06
0.000320346	2.78737e-06
0.000329004	2.93988e-06
0.000337662	3.09645e-06
0.00034632	3.25706e-06
0.000354978	3.42173e-06
0.000363636	3.59044e-06
0.000372294	3.76321e-06
0.000380952	3.94002e-06
0.00038961	4.12088e-06
0.000398268	4.30579e-06
0.000406926	4.49474e-06
0.000415584	4.68773e-06
0.000424242	4.88477e-06
0.0004329	5.08586e-06
0.000441558	5.29098e-06
0.000450216	5.50015e-06
0.000458874	5.71336e-06
0.000467532	5.9306e-06
0.00047619	6.15189e-06
0.000484848	6.37721e-06
0.000493506	6.60658e-06
0.000502165	6.83998e-06
0.000510823	7.07741e-06
0.000519481	7.31888e-06
0.000528139	7.56439e-06
0.000536797	7.81393e-06
0.000545455	8.0675e-06
0.000554113	8.3251e-06
0.000562771	8.58673e-06
0.000571429	8.8524e-06
0.000580087	9.12209e-06
0.000588745	9.39582e-06
0.000597403	9.67357e-06
0.000606061	9.95535e-06
0.000614719	1.02412e-05
0.000623377	1.0531e-05
0.000632035	1.08248e-05
0.000640693	1.11227e-05
0.000649351	1.14246e-05
0.000658009	1.17306e-05
0.000666667	1.20405e-05
0.000675313	1.2354e-05
0.000684072	1.26757e-05
0.000692944	1.30058e-05
0.000701931	1.33445e-05
0.000711035	1.36919e-05
0.000720256	1.40484e-05
0.000729598	1.44142e-05
0.00073906	1.47894e-05
0.000748646	1.51744e-05
0.000758355	1.55695e-05
0.000768191	1.59748e-05
0.000778154	1.63906e-05
0.000788246	1.68173e-05
0.00079847	1.7255e-05
0.000808825	1.77041e-05
0.000819315	1.81649e-05
0.000829942	1.86376e-05
