8.65801e-06	0.000972816
1.7316e-05	0.00194559
2.5974e-05	0.00291827
3.4632e-05	0.00389083
4.329e-05	0.00486321
5.19481e-05	0.00583541
6.06061e-05	0.00680737
6.92641e-05	0.0077791
7.79221e-05	0.00875058
8.65801e-05	0.0097218
9.52381e-05	0.0106928
0.000103896	0.0116635
0.000112554	0.012634
0.000121212	0.0136042
0.00012987	0.0145741
0.000138528	0.0155438
0.000147186	0.0165133
0.000155844	0.0174825
0.000164502	0.0184515
0.00017316	0.0194202
0.000181818	0.0203886
0.000190476	0.0213568
0.000199134	0.0223247
0.000207792	0.0232924
0.00021645	0.0242599
0.000225108	0.0252271
0.000233766	0.026194
0.000242424	0.0271607
0.000251082	0.0281271
0.00025974	0.0290933
0.000268398	0.0300593
0.000277056	0.0310249
0.000285714	0.0319904
0.000294372	0.0329556
0.00030303	0.0339205
0.000311688	0.0348852
0.000320346	0.0358496
0.000329004	0.0368138
0.000337662	0.0377777
0.00034632	0.0387414
0.000354978	0.0397048
0.000363636	0.040668
0.000372294	0.0416309
0.000380952	0.0425935
0.00038961	0.043556
0.000398268	0.0445181
0.000406926	0.04548
0.000415584	0.0464417
0.000424242	0.0474031
0.0004329	0.0483643
0.000441558	0.0493252
0.000450216	0.0502859
0.000458874	0.0512463
0.000467532	0.0522065
0.00047619	0.0531664
0.000484848	0.054126
0.000493506	0.0550855
0.000502165	0.0560446
0.000510823	0.0570035
0.000519481	0.0579622
0.000528139	0.0589206
0.000536797	0.0598788
0.000545455	0.0608367
0.000554113	0.0617944
0.000562771	0.0627518
0.000571429	0.0637089
0.000580087	0.0646659
0.000588745	0.0656225
0.000597403	0.066579
0.000606061	0.0675351
0.000614719	0.068491
0.000623377	0.0694467
0.000632035	0.0704021
0.000640693	0.0713573
0.000649351	0.0723122
0.000658009	0.0732669
0.000666667	0.0742213
0.000675313	0.0751742
0.000684072	0.0761392
0.000692944	0.0771165
0.000701931	0.0781061
0.000711035	0.0791084
0.000720256	0.0801233
0.000729598	0.0811511
0.00073906	0.082192
0.000748646	0.083246
0.000758355	0.0843134
0.000768191	0.0853944
0.000778154	0.086489
0.000788246	0.0875975
0.00079847	0.08872
0.000808825	0.0898567
0.000819315	0.0910078
0.000829942	0.0921735
0.000840706	0.0933539
0.000851609	0.0945492
0.000862654	0.0957597
0.000873843	0.0969854
0.000885176	0.0982265
0.000896656	0.0994834
0.000908285	0.100756
0.000920066	0.102045
0.000931998	0.10335
0.000944086	0.104671
0.00095633	0.106009
0.000968734	0.107364
0.000981298	0.108736
0.000994025	0.110126
0.00100692	0.111532
0.00101998	0.112957
0.0010332	0.114399
0.0010466	0.11586
0.00106018	0.117338
0.00107393	0.118836
0.00108786	0.120352
0.00110197	0.121887
0.00111626	0.123441
0.00113074	0.125015
0.0011454	0.126609
0.00116026	0.128222
0.0011753	0.129856
0.00119055	0.13151
0.00120599	0.133185
0.00122163	0.134881
0.00123747	0.136598
0.00125352	0.138336
0.00126978	0.140096
0.00128625	0.141878
0.00130293	0.143682
0.00131983	0.145509
0.00133695	0.147358
0.00135429	0.149231
0.00137185	0.151126
0.00138964	0.153045
0.00140767	0.154988
0.00142592	0.156956
0.00144442	0.158947
0.00146315	0.160964
0.00148213	0.163005
0.00150135	0.165071
0.00152082	0.167163
0.00154055	0.169281
0.00156053	0.171426
0.00158077	0.173596
0.00160127	0.175794
0.00162204	0.178018
0.00164307	0.18027
0.00166438	0.18255
0.00168597	0.184858
0.00170784	0.187194
0.00172999	0.189559
0.00175242	0.191953
0.00177515	0.194376
0.00179817	0.196829
0.0018215	0.199312
0.00184512	0.201826
0.00186905	0.20437
0.00189329	0.206945
0.00191785	0.209552
0.00194272	0.212191
0.00196792	0.214862
0.00199344	0.217565
0.00201929	0.220301
