5.26316e-05	1.27399e-10
0.000105263	5.09569e-10
0.000157895	1.14647e-09
0.000210526	2.03806e-09
0.000263158	3.1843e-09
0.000315789	4.58516e-09
0.000368421	6.24058e-09
0.000421053	8.15053e-09
0.000473684	1.0315e-08
0.000526316	1.27339e-08
0.000578947	1.54072e-08
0.000631579	1.83348e-08
0.000684211	2.15168e-08
0.000736842	2.49531e-08
0.000789474	2.86437e-08
0.000842105	3.25884e-08
0.000894737	3.67873e-08
0.000947368	4.12404e-08
0.001	4.59475e-08
0.00105263	5.09087e-08
0.00110526	5.61239e-08
0.00115789	6.1593e-08
0.00121053	6.73161e-08
0.00126316	7.32931e-08
0.00131579	7.95239e-08
0.00136842	8.60085e-08
0.00142105	9.27469e-08
0.00147368	9.9739e-08
0.00152632	1.06985e-07
0.00157895	1.14484e-07
0.00163158	1.22237e-07
0.00168421	1.30244e-07
0.00173684	1.38504e-07
0.00178947	1.47018e-07
0.00184211	1.55785e-07
0.00189474	1.64805e-07
0.00194737	1.74079e-07
0.002	1.83606e-07
0.00205263	1.93387e-07
0.00210526	2.03421e-07
0.00215789	2.13708e-07
0.00221053	2.24248e-07
0.00226316	2.35041e-07
0.00231579	2.46087e-07
0.00236842	2.57387e-07
0.00242105	2.68939e-07
0.00247368	2.80744e-07
0.00252632	2.92803e-07
0.00257895	3.05114e-07
0.00263158	3.17678e-07
0.00268421	3.30495e-07
0.00273684	3.43564e-07
0.00278947	3.56886e-07
0.00284211	3.70461e-07
0.00289474	3.84289e-07
0.00294737	3.98369e-07
0.003	4.12702e-07
0.00305263	4.27287e-07
0.00310526	4.42125e-07
0.00315789	4.57216e-07
0.00321053	4.72558e-07
0.00326316	4.88153e-07
0.00331579	5.04001e-07
0.00336842	5.201e-07
0.00342105	5.36452e-07
0.00347368	5.53056e-07
0.00352632	5.69913e-07
0.00357895	5.87021e-07
0.00363158	6.04382e-07
0.00368421	6.21994e-07
0.00373684	6.39859e-07
0.00378947	6.57975e-07
0.00384211	6.76344e-07
0.00389474	6.94964e-07
0.00394737	7.13836e-07
0.004	7.3296e-07
0.00405263	7.52336e-07
0.00410526	7.71964e-07
0.00415789	7.91843e-07
0.00421053	8.11974e-07
0.00426316	8.32356e-07
0.00431579	8.52991e-07
0.00436842	8.73876e-07
0.00442105	8.95013e-07
0.00447368	9.16402e-07
0.00452632	9.38042e-07
0.00457895	9.59933e-07
0.00463158	9.82076e-07
0.00468421	1.00447e-06
0.00473684	1.02711e-06
