9.27644e-06	0.000248725
1.85529e-05	0.000497437
2.78293e-05	0.000746124
3.71058e-05	0.000994776
4.63822e-05	0.00124338
5.56586e-05	0.00149193
6.49351e-05	0.00174043
7.42115e-05	0.00198885
8.34879e-05	0.00223722
9.27644e-05	0.00248552
0.000102041	0.00273375
0.000111317	0.00298192
0.000120594	0.00323003
0.00012987	0.00347807
0.000139147	0.00372605
0.000148423	0.00397396
0.000157699	0.00422181
0.000166976	0.00446959
0.000176252	0.00471731
0.000185529	0.00496496
0.000194805	0.00521255
0.000204082	0.00546008
0.000213358	0.00570754
0.000222635	0.00595493
0.000231911	0.00620227
0.000241187	0.00644953
0.000250464	0.00669674
0.00025974	0.00694388
0.000269017	0.00719095
0.000278293	0.00743796
0.00028757	0.00768491
0.000296846	0.00793179
0.000306122	0.00817861
0.000315399	0.00842536
0.000324675	0.00867205
0.000333952	0.00891867
0.000343228	0.00916523
0.000352505	0.00941173
0.000361781	0.00965816
0.000371058	0.00990453
0.000380334	0.0101508
0.00038961	0.0103971
0.000398887	0.0106432
0.000408163	0.0108894
0.00041744	0.0111354
0.000426716	0.0113814
0.000435993	0.0116273
0.000445269	0.0118732
0.000454545	0.0121189
0.000463822	0.0123647
0.000473098	0.0126103
0.000482375	0.0128559
0.000491651	0.0131015
0.000500928	0.0133469
0.000510204	0.0135923
0.000519481	0.0138377
0.000528757	0.0140829
0.000538033	0.0143282
0.00054731	0.0145733
0.000556586	0.0148184
0.000565863	0.0150634
0.000575139	0.0153084
0.000584416	0.0155533
0.000593692	0.0157981
0.000602968	0.0160429
0.000612245	0.0162876
0.000621521	0.0165322
0.000630798	0.0167768
0.000640074	0.0170213
0.000649351	0.0172657
0.000658627	0.0175101
0.000667904	0.0177544
0.00067718	0.0179987
0.000686456	0.0182429
0.000695733	0.018487
0.000705009	0.018731
0.000714286	0.018975
0.000723487	0.019217
0.000732807	0.019462
0.000742248	0.0197101
0.000751809	0.0199614
0.000761494	0.0202158
0.000771304	0.0204734
0.00078124	0.0207342
0.000791304	0.0209984
0.000801498	0.0212659
0.000811823	0.0215367
0.000822281	0.0218109
0.000832874	0.0220886
0.000843603	0.0223698
0.000854471	0.0226545
0.000865478	0.0229428
0.000876628	0.0232348
0.00088792	0.0235304
0.000899359	0.0238297
0.000910945	0.0241327
0.00092268	0.0244396
0.000934566	0.0247503
0.000946605	0.0250649
0.000958799	0.0253835
0.000971151	0.025706
0.000983661	0.0260326
0.000996333	0.0263633
0.00100917	0.0266981
0.00102217	0.0270371
0.00103534	0.0273803
0.00104867	0.0277278
0.00106218	0.0280797
0.00107587	0.028436
0.00108973	0.0287967
0.00110376	0.0291619
0.00111798	0.0295317
0.00113238	0.0299061
0.00114697	0.0302852
0.00116175	0.0306689
0.00117671	0.0310575
0.00119187	0.0314509
0.00120723	0.0318492
0.00122278	0.0322524
0.00123853	0.0326607
0.00125449	0.033074
0.00127065	0.0334925
0.00128701	0.0339162
0.00130359	0.0343451
0.00132039	0.0347793
0.0013374	0.0352189
0.00135463	0.035664
0.00137208	0.0361146
0.00138975	0.0365707
0.00140765	0.0370325
0.00142579	0.0375001
0.00144416	0.0379733
0.00146276	0.0384525
0.0014816	0.0389375
0.00150069	0.0394285
0.00152002	0.0399256
0.0015396	0.0404288
0.00155944	0.0409382
0.00157953	0.0414539
0.00159987	0.0419759
0.00162048	0.0425043
0.00164136	0.0430393
0.0016625	0.0435807
0.00168392	0.0441289
0.00170561	0.0446837
0.00172758	0.0452454
0.00174984	0.0458139
0.00177238	0.0463894
0.00179521	0.0469719
0.00181834	0.0475615
0.00184176	0.0481583
0.00186549	0.0487625
0.00188952	0.0493739
0.00191386	0.0499929
0.00193852	0.0506193
0.00196349	0.0512534
0.00198878	0.0518952
0.0020144	0.0525448
0.00204035	0.0532022
0.00206664	0.0538676
0.00209326	0.0545411
0.00212023	0.0552228
0.00214754	0.0559127
0.00217521	0.0566109
0.00220323	0.0573176
0.00223161	0.0580327
0.00226036	0.0587565
0.00228948	0.0594891
0.00231897	0.0602304
0.00234884	0.0609806
0.0023791	0.0617399
0.00240975	0.0625082
0.00244079	0.0632858
0.00247224	0.0640726
0.00250408	0.0648689
0.00253634	0.0656747
0.00256902	0.0664901
0.00260211	0.0673153
0.00263563	0.0681502
0.00266958	0.0689951
0.00270397	0.06985
0.00273881	0.0707151
0.00277409	0.0715905
0.00280983	0.0724762
0.00284602	0.0733724
0.00288269	0.0742791
0.00291982	0.0751966
0.00295743	0.0761249
0.00299553	0.0770641
0.00303412	0.0780144
0.00307321	0.0789758
0.0031128	0.0799485
0.0031529	0.0809326
0.00319351	0.0819282
0.00323465	0.0829354
0.00327632	0.0839544
0.00331853	0.0849852
0.00336128	0.086028
0.00340458	0.087083
0.00344844	0.0881502
0.00349286	0.0892297
0.00353786	0.0903217
0.00358343	0.0914264
0.0036296	0.0925437
0.00367635	0.0936739
0.00372371	0.0948172
0.00377168	0.0959735
0.00382027	0.0971431
0.00386948	0.098326
0.00391933	0.0995225
0.00396982	0.100733
0.00402096	0.101956
0.00407276	0.103194
0.00412523	0.104446
0.00417837	0.105712
0.0042322	0.106992
0.00428672	0.108287
0.00434194	0.109596
0.00439787	0.11092
0.00445453	0.112259
0.00451191	0.113612
0.00457003	0.114981
0.00462891	0.116365
0.00468854	0.117765
0.00474893	0.11918
0.00481011	0.12061
0.00487208	0.122057
0.00493484	0.123519
0.00499841	0.124997
0.0050628	0.126492
0.00512802	0.128003
0.00519408	0.12953
0.00526099	0.131074
0.00532877	0.132635
0.00539741	0.134213
0.00546694	0.135808
0.00553737	0.137419
0.0056087	0.139049
0.00568096	0.140695
0.00575414	0.14236
0.00582827	0.144042
0.00590335	0.145741
0.0059794	0.147459
0.00605642	0.149195
0.00613444	0.150949
0.00621347	0.152722
0.00629351	0.154513
0.00637459	0.156323
0.0064567	0.158152
0.00653988	0.159999
0.00662413	0.161866
0.00670946	0.163752
0.0067959	0.165657
0.00688344	0.167581
0.00697212	0.169526
0.00706193	0.17149
0.00715291	0.173473
0.00724505	0.175477
0.00733838	0.177501
0.00743292	0.179545
0.00752867	0.181609
0.00762566	0.183694
0.00772389	0.185799
0.00782339	0.187925
0.00792418	0.190071
0.00802626	0.192239
0.00812965	0.194427
0.00823438	0.196637
0.00834046	0.198868
0.0084479	0.20112
0.00855673	0.203393
0.00866696	0.205688
0.00877861	0.208004
0.0088917	0.210342
0.00900624	0.212702
0.00912226	0.215083
0.00923978	0.217487
0.00935881	0.219912
0.00947937	0.222359
0.00960148	0.224829
0.00972517	0.22732
0.00985045	0.229834
0.00997735	0.23237
0.0101059	0.234929
0.0102361	0.237509
0.0103679	0.240112
0.0105015	0.242738
0.0106368	0.245386
0.0107738	0.248056
0.0109126	0.250749
0.0110532	0.253464
0.0111956	0.256202
0.0113398	0.258962
0.0114859	0.261744
0.0116338	0.26455
0.0117837	0.267377
0.0119355	0.270227
0.0120893	0.273099
0.012245	0.275994
0.0124027	0.278911
0.0125625	0.28185
0.0127243	0.284812
0.0128883	0.287795
0.0130543	0.2908
0.0132225	0.293827
0.0133928	0.296877
0.0135653	0.299947
0.0137401	0.30304
0.0139171	0.306153
0.0140964	0.309288
0.0142779	0.312444
0.0144619	0.315621
0.0146482	0.318819
0.0148369	0.322038
0.015028	0.325276
0.0152216	0.328536
0.0154177	0.331815
0.0156163	0.335113
0.0158175	0.338432
0.0160212	0.341769
0.0162276	0.345126
0.0164367	0.348501
0.0166484	0.351894
0.0168629	0.355306
0.0170801	0.358735
0.0173002	0.362182
0.017523	0.365645
0.0177488	0.369126
0.0179774	0.372622
0.018209	0.376135
0.0184436	0.379662
0.0186811	0.383205
0.0189218	0.386762
0.0191656	0.390333
0.0194125	0.393918
0.0196625	0.397516
0.0199158	0.401126
0.0201724	0.404748
0.0204323	0.408381
0.0206955	0.412025
0.0209621	0.415679
0.0212321	0.419343
0.0215056	0.423015
0.0217827	0.426696
0.0220633	0.430383
0.0223475	0.434078
0.0226354	0.437778
0.022927	0.441483
0.0232223	0.445193
0.0235215	0.448906
0.0238245	0.452622
0.0241314	0.456339
0.0244423	0.460058
0.0247571	0.463776
0.0250761	0.467493
0.0253991	0.471208
0.0257263	0.47492
0.0260577	0.478628
0.0263934	0.48233
0.0267334	0.486027
0.0270778	0.489715
0.0274266	0.493396
0.0277799	0.497066
0.0281378	0.500725
0.0285003	0.504372
0.0288674	0.508006
0.0292393	0.511624
0.029616	0.515227
0.0299975	0.518811
0.0303839	0.522377
0.0307753	0.525922
0.0311718	0.529445
0.0315733	0.532944
0.0319801	0.536419
0.032392	0.539866
0.0328093	0.543286
0.033232	0.546675
0.0336601	0.550033
0.0340937	0.553357
0.0345329	0.556646
0.0349778	0.559897
0.0354284	0.56311
0.0358847	0.566283
0.036347	0.569412
0.0368153	0.572497
0.0372895	0.575535
0.0377699	0.578524
0.0382564	0.581463
0.0387493	0.584349
0.0392485	0.587179
0.0397541	0.589953
0.0402662	0.592667
0.0407849	0.595319
0.0413103	0.597907
0.0418425	0.600428
0.0423815	0.602881
0.0429275	0.605262
0.0434805	0.60757
0.0440406	0.609801
0.0446079	0.611953
0.0451826	0.614025
0.0457646	0.616012
0.0463542	0.617912
0.0469513	0.619723
0.0475562	0.621442
0.0481688	0.623067
0.0487893	0.624593
0.0494178	0.626019
0.0500544	0.627342
0.0506992	0.628558
0.0513524	0.629665
0.0520139	0.63066
0.052684	0.63154
0.0533626	0.632301
0.0540501	0.632942
0.0547464	0.633458
0.0554516	0.633846
0.0561659	0.634104
0.0568895	0.634227
0.0576224	0.634214
0.0583647	0.634061
0.0591165	0.633764
0.0598781	0.633321
0.0606494	0.632727
0.0614307	0.63198
0.0622221	0.631076
0.0630237	0.630013
0.0638355	0.628786
0.0646579	0.627393
0.0654908	0.625829
0.0663345	0.624093
0.067189	0.622179
0.0680546	0.620086
0.0689313	0.617809
0.0698193	0.615345
0.0707187	0.612691
0.0716297	0.609844
0.0725524	0.6068
0.0734871	0.603555
0.0744338	0.600108
0.0753926	0.596453
0.0763639	0.592588
0.0773476	0.588511
0.078344	0.584216
0.0793532	0.579703
0.0803755	0.574966
0.0814109	0.570003
0.0824597	0.564812
0.0835219	0.559389
0.0845979	0.55373
0.0856877	0.547834
0.0867915	0.541698
0.0879096	0.535317
0.0890421	0.528691
0.0901891	0.521816
0.091351	0.514689
0.0925278	0.507309
0.0937197	0.499672
0.094927	0.491776
0.0961499	0.48362
0.0973885	0.4752
0.0986431	0.466516
0.0999139	0.457564
0.101201	0.448343
0.102505	0.438852
0.103825	0.429089
0.105163	0.419053
0.106517	0.408741
0.10789	0.398153
0.109279	0.387288
0.110687	0.376145
0.112113	0.364723
0.113557	0.353022
0.11502	0.341041
0.116502	0.32878
0.118003	0.316238
0.119523	0.303417
0.121063	0.290315
0.122622	0.276934
0.124202	0.263275
0.125802	0.249337
0.127422	0.235123
0.129064	0.220633
0.130726	0.205868
0.132411	0.190832
0.134116	0.175524
0.135844	0.159949
0.137594	0.144107
0.139366	0.128002
0.141162	0.111636
0.14298	0.0950132
0.144822	0.0781359
0.146688	0.061008
0.148578	0.0436334
0.150492	0.0260162
0.15243	0.00816081
0.154394	-0.00992816
0.156383	-0.0282458
0.158397	-0.0467869
0.160438	-0.0655461
0.162505	-0.0845175
0.164598	-0.103695
0.166718	-0.123073
0.168866	-0.142644
0.171042	-0.162402
0.173245	-0.182339
0.175477	-0.202448
0.177737	-0.222721
0.180027	-0.243151
0.182346	-0.263729
0.184695	-0.284446
0.187074	-0.305294
0.189484	-0.326263
0.191925	-0.347344
0.194398	-0.368528
0.196902	-0.389804
0.199438	-0.411163
0.202008	-0.432594
0.20461	-0.454085
0.207246	-0.475627
0.209916	-0.497207
0.21262	-0.518815
0.215359	-0.540439
0.218133	-0.562067
0.220943	-0.583686
0.223789	-0.605284
0.226672	-0.626849
0.229592	-0.648368
0.23255	-0.669827
0.235546	-0.691215
0.23858	-0.712516
0.241654	-0.733719
0.244767	-0.754809
0.24792	-0.775773
0.251113	-0.796597
0.254348	-0.817266
0.257625	-0.837767
0.260944	-0.858085
0.264305	-0.878207
0.26771	-0.898118
0.271159	-0.917804
0.274652	-0.937251
0.27819	-0.956444
0.281774	-0.975369
0.285404	-0.994012
0.28908	-1.01236
0.292804	-1.03039
0.296576	-1.04811
0.300397	-1.06548
0.304267	-1.0825
0.308186	-1.09915
0.312156	-1.11543
0.316178	-1.13131
0.320251	-1.14679
0.324376	-1.16185
0.328555	-1.17648
0.332787	-1.19066
0.337074	-1.20439
0.341417	-1.21765
0.345815	-1.23044
0.35027	-1.24273
0.354782	-1.25452
0.359352	-1.2658
0.363982	-1.27656
0.36867	-1.28679
0.37342	-1.29649
0.37823	-1.30563
0.383103	-1.31421
0.388038	-1.32224
0.393037	-1.32969
0.3981	-1.33656
0.403228	-1.34285
0.408423	-1.34854
0.413684	-1.35365
0.419013	-1.35815
0.424411	-1.36205
0.429879	-1.36534
0.435416	-1.36802
0.441025	-1.37009
0.446707	-1.37154
0.452461	-1.37238
0.45829	-1.37261
0.464194	-1.37222
0.470174	-1.37121
0.476231	-1.36959
0.482366	-1.36737
0.488579	-1.36453
0.494873	-1.36109
0.501249	-1.35705
0.507706	-1.35241
0.514246	-1.34718
0.520871	-1.34137
0.527581	-1.33498
0.534377	-1.32802
0.541261	-1.3205
0.548234	-1.31242
0.555296	-1.3038
0.56245	-1.29463
0.569695	-1.28495
0.577034	-1.27475
0.584468	-1.26404
0.591997	-1.25284
0.599623	-1.24116
0.607348	-1.22902
0.615172	-1.21641
0.623096	-1.20337
0.631123	-1.1899
0.639253	-1.17603
0.647488	-1.16175
0.65583	-1.14709
0.664278	-1.13207
0.672836	-1.11669
0.681503	-1.10099
0.690282	-1.08496
0.699175	-1.06864
0.708182	-1.05203
0.717305	-1.03516
0.726545	-1.01805
0.735905	-1.0007
0.745385	-0.983139
0.754987	-0.965387
0.764713	-0.94746
0.774564	-0.929375
0.784542	-0.911152
0.794649	-0.892808
0.804886	-0.874362
0.815254	-0.855832
0.825757	-0.837236
0.836394	-0.818592
0.847169	-0.799918
0.858082	-0.781232
0.869136	-0.762551
0.880333	-0.743892
0.891673	-0.725273
0.90316	-0.70671
0.914795	-0.688219
0.926579	-0.669817
0.938516	-0.65152
0.950606	-0.633343
0.962852	-0.615301
0.975255	-0.597408
0.987819	-0.579678
1.00054	-0.562126
1.01343	-0.544764
1.02649	-0.527605
1.03971	-0.510661
1.05311	-0.493943
1.06667	-0.477462
1.08041	-0.46123
1.09433	-0.445255
1.10843	-0.429546
1.12271	-0.414113
1.13717	-0.398964
1.15182	-0.384105
1.16666	-0.369544
1.18169	-0.355286
1.19691	-0.341337
1.21233	-0.327703
1.22795	-0.314387
1.24377	-0.301392
1.25979	-0.288723
1.27602	-0.276381
1.29245	-0.264369
1.3091	-0.252687
1.32597	-0.241337
1.34305	-0.230319
1.36035	-0.219632
1.37788	-0.209275
1.39563	-0.199248
1.4136	-0.189548
1.43181	-0.180174
1.45026	-0.171122
1.46894	-0.162389
1.48787	-0.153972
1.50703	-0.145867
1.52645	-0.138069
1.54611	-0.130575
1.56603	-0.123378
1.5862	-0.116474
1.60664	-0.109858
1.62733	-0.103522
1.6483	-0.0974624
1.66953	-0.0916716
1.69104	-0.0861436
1.71282	-0.0808716
1.73489	-0.075849
1.75724	-0.0710689
1.77987	-0.0665243
1.8028	-0.062208
1.82603	-0.058113
1.84955	-0.054232
1.87337	-0.0505579
1.89751	-0.0470834
1.92195	-0.0438013
1.94671	-0.0407043
1.97179	-0.0377853
1.99719	-0.0350372
2.02292	-0.0324529
2.04898	-0.0300256
2.07537	-0.0277483
2.10211	-0.0256143
2.12919	-0.0236169
2.15662	-0.0217497
2.1844	-0.0200064
2.21254	-0.0183806
2.24104	-0.0168664
2.26991	-0.0154579
2.29915	-0.0141494
2.32877	-0.0129353
2.35877	-0.0118104
2.38916	-0.0107694
2.41993	-0.00980727
2.45111	-0.00891935
2.48268	-0.00810098
2.51467	-0.00734776
2.54706	-0.00665545
2.57987	-0.00602004
2.61311	-0.00543767
2.64677	-0.00490468
2.68087	-0.00441758
2.7154	-0.0039731
2.75038	-0.00356809
2.78581	-0.0031996
2.8217	-0.00286486
2.85805	-0.00256124
2.89487	-0.00228627
2.93216	-0.00203764
2.96993	-0.00181319
3.00819	-0.00161089
3.04695	-0.00142884
3.0862	-0.0012653
3.12595	-0.00111862
3.16622	-0.000987296
3.20701	-0.000869909
3.24832	-0.000765164
3.29017	-0.000671864
3.33256	-0.000588903
3.37549	-0.000515269
3.41897	-0.000450029
3.46301	-0.000392334
3.50762	-0.000341405
