9.27644e-06	1.97051e-05
1.85529e-05	3.94092e-05
2.78293e-05	5.91114e-05
3.71058e-05	7.88108e-05
4.63822e-05	9.85065e-05
5.56586e-05	0.000118198
6.49351e-05	0.000137885
7.42115e-05	0.000157566
8.34879e-05	0.000177243
9.27644e-05	0.000196914
0.000102041	0.000216581
0.000111317	0.000236242
0.000120594	0.000255898
0.00012987	0.000275549
0.000139147	0.000295195
0.000148423	0.000314835
0.000157699	0.000334471
0.000166976	0.000354102
0.000176252	0.000373727
0.000185529	0.000393347
0.000194805	0.000412963
0.000204082	0.000432573
0.000213358	0.000452178
0.000222635	0.000471778
0.000231911	0.000491372
0.000241187	0.000510962
0.000250464	0.000530547
0.00025974	0.000550126
0.000269017	0.0005697
0.000278293	0.00058927
0.00028757	0.000608834
0.000296846	0.000628393
0.000306122	0.000647947
0.000315399	0.000667496
0.000324675	0.00068704
0.000333952	0.000706578
0.000343228	0.000726112
0.000352505	0.000745641
0.000361781	0.000765164
0.000371058	0.000784682
0.000380334	0.000804196
0.00038961	0.000823704
0.000398887	0.000843207
0.000408163	0.000862705
0.00041744	0.000882198
0.000426716	0.000901686
0.000435993	0.000921168
0.000445269	0.000940646
0.000454545	0.000960119
0.000463822	0.000979586
0.000473098	0.000999048
0.000482375	0.00101851
0.000491651	0.00103796
0.000500928	0.00105741
0.000510204	0.00107685
0.000519481	0.00109628
0.000528757	0.00111572
0.000538033	0.00113514
0.00054731	0.00115456
0.000556586	0.00117398
0.000565863	0.00119339
0.000575139	0.0012128
0.000584416	0.0012322
0.000593692	0.0012516
0.000602968	0.00127099
0.000612245	0.00129037
0.000621521	0.00130976
0.000630798	0.00132913
0.000640074	0.0013485
0.000649351	0.00136787
0.000658627	0.00138723
0.000667904	0.00140659
0.00067718	0.00142594
0.000686456	0.00144528
0.000695733	0.00146462
0.000705009	0.00148396
0.000714286	0.00150329
0.000723487	0.00152246
0.000732807	0.00154187
0.000742248	0.00156153
0.000751809	0.00158143
0.000761494	0.00160159
0.000771304	0.00162199
0.00078124	0.00164266
0.000791304	0.00166359
0.000801498	0.00168478
0.000811823	0.00170623
0.000822281	0.00172796
0.000832874	0.00174996
0.000843603	0.00177224
0.000854471	0.0017948
0.000865478	0.00181764
0.000876628	0.00184076
0.00088792	0.00186418
0.000899359	0.00188789
0.000910945	0.0019119
0.00092268	0.00193621
0.000934566	0.00196083
0.000946605	0.00198575
0.000958799	0.00201099
0.000971151	0.00203655
0.000983661	0.00206242
0.000996333	0.00208862
0.00100917	0.00211514
0.00102217	0.002142
0.00103534	0.00216919
0.00104867	0.00219672
0.00106218	0.0022246
0.00107587	0.00225283
0.00108973	0.0022814
0.00110376	0.00231034
0.00111798	0.00233963
0.00113238	0.00236929
0.00114697	0.00239932
0.00116175	0.00242973
0.00117671	0.00246051
0.00119187	0.00249168
0.00120723	0.00252323
0.00122278	0.00255518
0.00123853	0.00258752
0.00125449	0.00262027
0.00127065	0.00265342
0.00128701	0.00268699
0.00130359	0.00272097
0.00132039	0.00275537
0.0013374	0.0027902
0.00135463	0.00282546
0.00137208	0.00286116
0.00138975	0.00289729
0.00140765	0.00293388
0.00142579	0.00297092
0.00144416	0.00300841
0.00146276	0.00304637
0.0014816	0.0030848
0.00150069	0.0031237
0.00152002	0.00316308
0.0015396	0.00320295
0.00155944	0.0032433
0.00157953	0.00328416
0.00159987	0.00332551
0.00162048	0.00336738
0.00164136	0.00340975
0.0016625	0.00345265
0.00168392	0.00349608
0.00170561	0.00354003
0.00172758	0.00358453
0.00174984	0.00362957
0.00177238	0.00367516
0.00179521	0.00372131
0.00181834	0.00376802
0.00184176	0.00381531
0.00186549	0.00386317
0.00188952	0.00391161
0.00191386	0.00396064
0.00193852	0.00401027
0.00196349	0.0040605
0.00198878	0.00411135
0.0020144	0.00416281
0.00204035	0.0042149
0.00206664	0.00426761
0.00209326	0.00432097
0.00212023	0.00437497
0.00214754	0.00442963
0.00217521	0.00448494
0.00220323	0.00454093
0.00223161	0.00459758
0.00226036	0.00465493
0.00228948	0.00471296
0.00231897	0.00477169
0.00234884	0.00483112
0.0023791	0.00489127
0.00240975	0.00495214
0.00244079	0.00501374
0.00247224	0.00507608
