9.27644e-06	2.34771e-23
1.85529e-05	3.28678e-22
2.78293e-05	1.6199e-21
3.71058e-05	5.07091e-21
4.63822e-05	1.23249e-20
5.56586e-05	2.54942e-20
6.49351e-05	4.71606e-20
7.42115e-05	8.03748e-20
8.34879e-05	1.28657e-19
9.27644e-05	1.95995e-19
0.000102041	2.86848e-19
0.000111317	4.06142e-19
0.000120594	5.59272e-19
0.00012987	7.52102e-19
0.000139147	9.90966e-19
0.000148423	1.28266e-18
0.000157699	1.63447e-18
0.000166976	2.05411e-18
0.000176252	2.5498e-18
0.000185529	3.13022e-18
0.000194805	3.8045e-18
0.000204082	4.58226e-18
0.000213358	5.47357e-18
0.000222635	6.48899e-18
0.000231911	7.63952e-18
0.000241187	8.93665e-18
0.000250464	1.03923e-17
0.00025974	1.2019e-17
0.000269017	1.38295e-17
0.000278293	1.58372e-17
0.00028757	1.80559e-17
0.000296846	2.05e-17
0.000306122	2.31841e-17
0.000315399	2.61235e-17
0.000324675	2.93339e-17
0.000333952	3.28314e-17
0.000343228	3.66327e-17
0.000352505	4.07548e-17
0.000361781	4.52153e-17
0.000371058	5.00323e-17
0.000380334	5.52241e-17
0.00038961	6.08099e-17
0.000398887	6.68089e-17
0.000408163	7.32412e-17
0.00041744	8.01269e-17
0.000426716	8.74871e-17
0.000435993	9.53429e-17
0.000445269	1.03716e-16
0.000454545	1.12629e-16
0.000463822	1.22104e-16
0.000473098	1.32165e-16
0.000482375	1.42834e-16
0.000491651	1.54137e-16
0.000500928	1.66098e-16
0.000510204	1.78741e-16
0.000519481	1.92093e-16
0.000528757	2.06178e-16
0.000538033	2.21024e-16
0.00054731	2.36658e-16
0.000556586	2.53107e-16
0.000565863	2.70398e-16
0.000575139	2.8856e-16
0.000584416	3.07621e-16
0.000593692	3.27612e-16
0.000602968	3.4856e-16
0.000612245	3.70498e-16
0.000621521	3.93454e-16
0.000630798	4.17461e-16
0.000640074	4.4255e-16
0.000649351	4.68752e-16
0.000658627	4.96101e-16
0.000667904	5.24629e-16
0.00067718	5.54369e-16
0.000686456	5.85356e-16
0.000695733	6.17623e-16
0.000705009	6.51206e-16
0.000714286	6.8614e-16
0.000723487	7.22161e-16
0.000732807	7.60073e-16
0.000742248	7.99975e-16
0.000751809	8.41971e-16
0.000761494	8.86171e-16
0.000771304	9.32691e-16
0.00078124	9.81653e-16
0.000791304	1.03318e-15
0.000801498	1.08742e-15
0.000811823	1.1445e-15
0.000822281	1.20458e-15
0.000832874	1.26781e-15
0.000843603	1.33436e-15
0.000854471	1.4044e-15
0.000865478	1.47812e-15
0.000876628	1.5557e-15
0.00088792	1.63736e-15
0.000899359	1.7233e-15
0.000910945	1.81376e-15
0.00092268	1.90896e-15
0.000934566	2.00915e-15
0.000946605	2.1146e-15
0.000958799	2.22559e-15
0.000971151	2.3424e-15
0.000983661	2.46534e-15
0.000996333	2.59473e-15
0.00100917	2.73091e-15
0.00102217	2.87423e-15
0.00103534	3.02508e-15
0.00104867	3.18384e-15
0.00106218	3.35093e-15
0.00107587	3.52678e-15
0.00108973	3.71187e-15
0.00110376	3.90666e-15
0.00111798	4.11167e-15
0.00113238	4.32744e-15
0.00114697	4.55453e-15
0.00116175	4.79353e-15
0.00117671	5.04507e-15
0.00119187	5.30981e-15
0.00120723	5.58844e-15
0.00122278	5.88168e-15
0.00123853	6.1903e-15
0.00125449	6.51512e-15
0.00127065	6.85697e-15
0.00128701	7.21675e-15
0.00130359	7.59541e-15
0.00132039	7.99393e-15
0.0013374	8.41335e-15
0.00135463	8.85477e-15
0.00137208	9.31935e-15
0.00138975	9.80829e-15
0.00140765	1.03229e-14
0.00142579	1.08644e-14
0.00144416	1.14344e-14
0.00146276	1.20343e-14
0.0014816	1.26656e-14
0.00150069	1.33301e-14
0.00152002	1.40293e-14
0.0015396	1.47653e-14
0.00155944	1.55398e-14
0.00157953	1.6355e-14
0.00159987	1.72129e-14
0.00162048	1.81158e-14
0.00164136	1.9066e-14
0.0016625	2.00661e-14
0.00168392	2.11186e-14
0.00170561	2.22263e-14
0.00172758	2.3392e-14
0.00174984	2.46189e-14
0.00177238	2.59101e-14
0.00179521	2.7269e-14
0.00181834	2.86991e-14
0.00184176	3.02042e-14
0.00186549	3.17882e-14
0.00188952	3.34552e-14
0.00191386	3.52097e-14
0.00193852	3.7056e-14
0.00196349	3.89992e-14
0.00198878	4.10442e-14
0.0020144	4.31964e-14
0.00204035	4.54614e-14
0.00206664	4.78451e-14
0.00209326	5.03537e-14
0.00212023	5.29938e-14
0.00214754	5.57723e-14
0.00217521	5.86964e-14
0.00220323	6.17736e-14
0.00223161	6.50122e-14
