8.22368e-06	-318987
1.64474e-05	-315128
2.46711e-05	-308697
3.28947e-05	-299693
4.11184e-05	-288117
4.93421e-05	-273967
5.75658e-05	-257246
6.57895e-05	-237951
7.40132e-05	-216085
8.22368e-05	-194515
9.04605e-05	-176827
9.86842e-05	-162088
0.000106908	-149616
0.000115132	-138926
0.000123355	-129661
0.000131579	-121555
0.000139803	-114402
0.000148026	-108044
0.00015625	-102355
0.000164474	-97234.7
0.000172697	-92602.3
0.000180921	-88391.1
0.000189145	-84546
0.000197368	-81021.4
0.000205592	-77778.7
0.000213816	-74785.5
0.000222039	-72013.9
0.000230263	-69440.4
0.000238487	-67044.3
0.000246711	-64808
0.000254934	-62716
0.000263158	-60754.7
0.000271382	-58912.3
0.000279605	-57178.2
0.000287829	-55543.2
0.000296053	-53999.1
0.000304276	-52538.5
0.0003125	-51154.7
0.000320724	-49841.8
0.000328947	-48594.7
0.000337171	-47408.3
0.000345395	-46278.5
0.000353618	-45201.2
0.000361842	-44172.8
0.000370066	-43190.2
0.000378289	-42250.3
0.000386513	-41350.4
0.000394737	-40488
0.000402961	-39660.8
0.000411184	-38866.7
0.000419408	-38103.7
0.000427632	-37370
0.000435855	-36664.1
0.000444079	-35984.3
0.000452303	-35329.2
0.000460526	-34697.5
0.00046875	-34088
0.000476974	-33499.5
0.000485197	-32930.9
0.000493421	-32381.3
0.000501645	-31849.7
0.000509868	-31335.3
0.000518092	-30837.2
0.000526316	-30354.6
0.000534539	-29886.9
0.000542763	-29433.4
0.000550987	-28993.4
0.000559211	-28566.4
0.000567434	-28151.7
0.000575658	-27748.9
0.000583882	-27357.4
0.000592105	-26976.9
0.000600329	-26606.7
0.000608553	-26246.5
0.000616776	-25896
0.000625	-25554.6
0.000633157	-25224.8
0.000641421	-24899.3
0.000649792	-24577.9
0.000658273	-24260.7
0.000666864	-23947.5
0.000675567	-23638.4
0.000684384	-23333.3
0.000693316	-23032.1
0.000702365	-22734.8
0.000711532	-22441.3
0.000720818	-22151.6
0.000730226	-21865.6
0.000739756	-21583.4
0.000749411	-21304.7
0.000759192	-21029.6
0.0007691	-20758.1
0.000779138	-20490.1
0.000789307	-20225.6
0.000799608	-19964.4
0.000810044	-19706.6
0.000820616	-19452.1
0.000831327	-19200.9
0.000842176	-18953
0.000853168	-18708.2
0.000864303	-18466.6
0.000875583	-18228.1
0.000887011	-17992.7
0.000898587	-17760.3
0.000910315	-17530.9
0.000922196	-17304.5
0.000934232	-17081
0.000946425	-16860.3
0.000958777	-16642.5
0.00097129	-16427.5
0.000983967	-16215.3
0.000996809	-16005.8
0.00100982	-15799
0.001023	-15594.9
0.00103635	-15393.4
0.00104987	-15194.5
0.00106358	-14998.1
0.00107746	-14804.3
0.00109152	-14613
0.00110577	-14424.2
0.0011202	-14237.8
0.00113482	-14053.7
0.00114963	-13872.1
0.00116463	-13692.8
0.00117983	-13515.8
0.00119523	-13341.1
0.00121083	-13168.6
0.00122663	-12998.4
0.00124264	-12830.3
0.00125886	-12664.4
0.00127529	-12500.7
0.00129193	-12339.1
0.0013088	-12179.5
0.00132588	-12022
0.00134318	-11866.5
0.00136071	-11713.1
0.00137847	-11561.6
0.00139646	-11412.1
0.00141469	-11264.4
0.00143315	-11118.7
0.00145186	-10974.9
0.0014708	-10832.9
0.00149	-10692.8
0.00150945	-10554.4
0.00152915	-10417.9
0.0015491	-10283.1
0.00156932	-10150
0.0015898	-10018.6
0.00161055	-9888.97
0.00163157	-9760.98
0.00165287	-9634.64
0.00167444	-9509.93
0.00169629	-9386.82
0.00171843	-9265.3
0.00174086	-9145.35
0.00176358	-9026.94
0.0017866	-8910.05
0.00180991	-8794.67
0.00183354	-8680.78
0.00185747	-8568.35
0.00188171	-8457.38
0.00190627	-8347.83
0.00193115	-8239.69
0.00195635	-8132.95
0.00198188	-8027.58
0.00200775	-7923.57
0.00203395	-7820.9
0.0020605	-7719.55
0.00208739	-7619.51
0.00211463	-7520.76
0.00214223	-7423.28
0.00217019	-7327.05
0.00219852	-7232.06
0.00222721	-7138.3
0.00225628	-7045.75
0.00228572	-6954.39
0.00231556	-6864.2
0.00234578	-6775.18
0.00237639	-6687.3
0.00240741	-6600.56
0.00243883	-6514.93
0.00247066	-6430.4
0.0025029	-6346.97
0.00253557	-6264.61
0.00256866	-6183.31
0.00260218	-6103.06
0.00263615	-6023.84
0.00267055	-5945.64
0.00270541	-5868.45
0.00274072	-5792.25
0.00277648	-5717.04
0.00281272	-5642.79
0.00284943	-5569.51
0.00288662	-5497.16
0.00292429	-5425.75
0.00296246	-5355.25
0.00300112	-5285.67
0.00304029	-5216.98
0.00307997	-5149.18
0.00312017	-5082.25
0.00316089	-5016.18
0.00320215	-4950.96
0.00324394	-4886.58
0.00328628	-4823.04
0.00332917	-4760.31
0.00337262	-4698.38
0.00341663	-4637.26
0.00346122	-4576.93
0.0035064	-4517.37
0.00355216	-4458.57
0.00359852	-4400.54
0.00364549	-4343.25
0.00369306	-4286.7
0.00374126	-4230.88
0.00379009	-4175.78
0.00383956	-4121.39
0.00388967	-4067.7
0.00394043	-4014.7
0.00399186	-3962.38
0.00404396	-3910.74
0.00409674	-3859.76
0.00415021	-3809.44
0.00420437	-3759.77
0.00425925	-3710.74
0.00431484	-3662.34
0.00437115	-3614.56
0.0044282	-3567.39
0.00448599	-3520.84
0.00454454	-3474.88
0.00460385	-3429.52
0.00466394	-3384.74
0.00472481	-3340.54
0.00478647	-3296.91
0.00484894	-3253.84
0.00491223	-3211.32
0.00497634	-3169.35
0.00504129	-3127.92
0.00510708	-3087.03
0.00517374	-3046.66
0.00524126	-3006.81
0.00530967	-2967.48
0.00537896	-2928.65
0.00544917	-2890.32
0.00552029	-2852.49
0.00559233	-2815.14
0.00566532	-2778.28
0.00573926	-2741.89
0.00581416	-2705.97
0.00589005	-2670.51
0.00596692	-2635.5
0.00604479	-2600.95
0.00612369	-2566.85
0.00620361	-2533.18
0.00628457	-2499.95
0.0063666	-2467.14
0.00644969	-2434.76
0.00653387	-2402.79
0.00661914	-2371.24
0.00670553	-2340.09
0.00679305	-2309.34
0.0068817	-2278.99
0.00697152	-2249.03
0.00706251	-2219.46
