4.54339e-06	0.000183653
9.08678e-06	0.000367301
1.36302e-05	0.000550942
1.81736e-05	0.000734572
2.27169e-05	0.000918188
2.72603e-05	0.00110178
3.18037e-05	0.00128536
3.63471e-05	0.00146891
4.08905e-05	0.00165243
4.54339e-05	0.00183592
4.99773e-05	0.00201937
5.45207e-05	0.00220279
5.90641e-05	0.00238616
6.36075e-05	0.0025695
6.81508e-05	0.00275279
7.26942e-05	0.00293603
7.72376e-05	0.00311922
8.1781e-05	0.00330237
8.63244e-05	0.00348546
9.08678e-05	0.00366851
9.54112e-05	0.0038515
9.99546e-05	0.00403444
0.000104498	0.00421733
0.000109041	0.00440016
0.000113585	0.00458295
0.000118128	0.00476568
0.000122672	0.00494837
0.000127215	0.005131
0.000131758	0.00531357
0.000136302	0.0054961
0.000140845	0.00567858
0.000145388	0.005861
0.000149932	0.00604337
0.000154475	0.0062257
0.000159019	0.00640796
0.000163562	0.00659018
0.000168105	0.00677235
0.000172649	0.00695446
0.000177192	0.00713653
0.000181736	0.00731854
0.000186279	0.0075005
0.000190822	0.00768241
0.000195366	0.00786426
0.000199909	0.00804607
0.000204453	0.00822783
0.000208996	0.00840953
0.000213539	0.00859118
0.000218083	0.00877278
0.000222626	0.00895433
0.000227169	0.00913583
0.000231713	0.00931727
0.000236256	0.00949867
0.0002408	0.00968001
0.000245343	0.0098613
0.000249886	0.0100425
0.00025443	0.0102237
0.000258973	0.0104049
0.000263517	0.010586
0.00026806	0.010767
0.000272603	0.010948
0.000277147	0.0111289
0.00028169	0.0113098
0.000286234	0.0114906
0.000290777	0.0116714
0.00029532	0.0118521
0.000299864	0.0120328
0.000304407	0.0122134
0.00030895	0.012394
0.000313494	0.0125745
0.000318037	0.012755
0.000322581	0.0129354
0.000327061	0.0131133
0.000331604	0.0132936
0.000336209	0.0134763
0.000340879	0.0136615
0.000345614	0.0138493
0.000350414	0.0140395
0.000355281	0.0142324
0.000360215	0.0144279
0.000365218	0.0146261
0.000370291	0.0148269
0.000375434	0.0150305
0.000380649	0.0152368
0.000385935	0.0154459
0.000391296	0.0156578
0.000396731	0.0158727
0.000402241	0.0160904
0.000407828	0.0163111
0.000413492	0.0165347
0.000419235	0.0167614
0.000425058	0.0169912
0.000430962	0.0172241
0.000436947	0.0174601
0.000443016	0.0176993
0.000449169	0.0179417
0.000455408	0.0181874
0.000461733	0.0184364
0.000468146	0.0186888
0.000474648	0.0189445
