4.54339e-06	6.74669e-09
9.08678e-06	2.69866e-08
1.36302e-05	6.07193e-08
1.81736e-05	1.07944e-07
2.27169e-05	1.68659e-07
2.72603e-05	2.42864e-07
3.18037e-05	3.30557e-07
3.63471e-05	4.31735e-07
4.08905e-05	5.46396e-07
4.54339e-05	6.74538e-07
4.99773e-05	8.16158e-07
5.45207e-05	9.71253e-07
5.90641e-05	1.13982e-06
6.36075e-05	1.32186e-06
6.81508e-05	1.51736e-06
7.26942e-05	1.72632e-06
7.72376e-05	1.94874e-06
8.1781e-05	2.18462e-06
8.63244e-05	2.43395e-06
9.08678e-05	2.69672e-06
9.54112e-05	2.97295e-06
9.99546e-05	3.26261e-06
0.000104498	3.56572e-06
0.000109041	3.88226e-06
0.000113585	4.21224e-06
0.000118128	4.55565e-06
0.000122672	4.91249e-06
0.000127215	5.28275e-06
0.000131758	5.66644e-06
0.000136302	6.06355e-06
0.000140845	6.47408e-06
0.000145388	6.89802e-06
0.000149932	7.33537e-06
0.000154475	7.78613e-06
0.000159019	8.2503e-06
0.000163562	8.72787e-06
0.000168105	9.21884e-06
0.000172649	9.72321e-06
0.000177192	1.0241e-05
0.000181736	1.07721e-05
0.000186279	1.13167e-05
0.000190822	1.18746e-05
0.000195366	1.24459e-05
0.000199909	1.30306e-05
0.000204453	1.36287e-05
0.000208996	1.42402e-05
0.000213539	1.4865e-05
0.000218083	1.55032e-05
0.000222626	1.61547e-05
0.000227169	1.68197e-05
0.000231713	1.74979e-05
0.000236256	1.81896e-05
0.0002408	1.88946e-05
0.000245343	1.96129e-05
0.000249886	2.03446e-05
0.00025443	2.10897e-05
0.000258973	2.18481e-05
0.000263517	2.26198e-05
0.00026806	2.34049e-05
0.000272603	2.42033e-05
0.000277147	2.5015e-05
0.00028169	2.58401e-05
0.000286234	2.66785e-05
0.000290777	2.75302e-05
0.00029532	2.83953e-05
0.000299864	2.92736e-05
0.000304407	3.01653e-05
0.00030895	3.10703e-05
0.000313494	3.19886e-05
0.000318037	3.29202e-05
0.000322581	3.38651e-05
0.000327061	3.48099e-05
0.000331604	3.57811e-05
0.000336209	3.67793e-05
0.000340879	3.78054e-05
0.000345614	3.886e-05
0.000350414	3.9944e-05
0.000355281	4.10582e-05
0.000360215	4.22034e-05
0.000365218	4.33805e-05
0.000370291	4.45904e-05
0.000375434	4.5834e-05
0.000380649	4.71122e-05
0.000385935	4.8426e-05
0.000391296	4.97765e-05
0.000396731	5.11645e-05
0.000402241	5.25911e-05
0.000407828	5.40575e-05
0.000413492	5.55646e-05
0.000419235	5.71138e-05
0.000425058	5.8706e-05
0.000430962	6.03426e-05
0.000436947	6.20247e-05
0.000443016	6.37536e-05
0.000449169	6.55306e-05
0.000455408	6.73571e-05
0.000461733	6.92344e-05
0.000468146	7.11639e-05
0.000474648	7.3147e-05
0.000481241	7.51854e-05
0.000487925	7.72804e-05
0.000494702	7.94337e-05
0.000501573	8.16469e-05
0.000508539	8.39216e-05
0.000515602	8.62595e-05
0.000522764	8.86625e-05
0.000530024	9.11322e-05
0.000537386	9.36706e-05
0.00054485	9.62796e-05
0.000552417	9.8961e-05
0.00056009	0.000101717
0.000567869	0.00010455
0.000575757	0.000107461
0.000583753	0.000110453
0.000591861	0.000113528
0.000600082	0.000116689
0.000608416	0.000119937
0.000616867	0.000123276
0.000625434	0.000126707
0.000634121	0.000130234
0.000642929	0.000133858
0.000651858	0.000137584
0.000660912	0.000141412
0.000670092	0.000145347
0.000679399	0.000149391
0.000688835	0.000153547
0.000698402	0.000157819
0.000708103	0.000162209
0.000717938	0.00016672
0.000727909	0.000171357
0.000738019	0.000176123
0.00074827	0.00018102
0.000758663	0.000186054
0.0007692	0.000191227
0.000779883	0.000196543
0.000790715	0.000202007
0.000801698	0.000207622
0.000812833	0.000213392
0.000824122	0.000219323
0.000835569	0.000225418
0.000847174	0.000231681
0.00085894	0.000238118
0.00087087	0.000244733
0.000882966	0.000251532
0.00089523	0.000258518
0.000907664	0.000265698
0.000920271	0.000273077
0.000933052	0.000280659
0.000946012	0.000288452
0.000959151	0.00029646
0.000972473	0.000304689
0.00098598	0.000313146
0.000999674	0.000321837
0.00101356	0.000330768
0.00102764	0.000339946
0.00104191	0.000349377
0.00105638	0.000359069
0.00107105	0.000369029
0.00108593	0.000379264
0.00110101	0.000389781
0.0011163	0.000400589
0.00113181	0.000411695
0.00114753	0.000423108
0.00116347	0.000434835
0.00117963	0.000446886
0.00119601	0.000459269
0.00121262	0.000471994
0.00122946	0.00048507
0.00124654	0.000498506
0.00126385	0.000512312
0.00128141	0.000526499
0.00129921	0.000541077
0.00131725	0.000556056
0.00133555	0.000571448
0.0013541	0.000587263
0.0013729	0.000603513
0.00139197	0.000620211
0.0014113	0.000637368
0.00143091	0.000654997
0.00145078	0.000673111
0.00147093	0.000691723
0.00149136	0.000710846
0.00151207	0.000730495
0.00153308	0.000750683
0.00155437	0.000771427
0.00157596	0.000792739
0.00159785	0.000814637
0.00162004	0.000837135
0.00164254	0.000860251
0.00166535	0.000884001
0.00168848	0.000908402
0.00171194	0.000933472
0.00173571	0.000959228
0.00175982	0.000985691
0.00178426	0.00101288
0.00180905	0.00104081
0.00183417	0.00106951
0.00185965	0.00109899
0.00188548	0.00112928
0.00191166	0.00116039
0.00193822	0.00119236
0.00196514	0.0012252
0.00199243	0.00125894
0.0020201	0.0012936
0.00204816	0.0013292
0.00207661	0.00136578
0.00210545	0.00140336
0.00213469	0.00144196
0.00216434	0.00148161
0.0021944	0.00152234
0.00222488	0.00156418
0.00225578	0.00160717
0.00228711	0.00165132
0.00231888	0.00169667
0.00235109	0.00174326
0.00238374	0.00179112
0.00241685	0.00184027
0.00245042	0.00189076
0.00248445	0.00194263
0.00251896	0.0019959
0.00255395	0.00205061
0.00258942	0.00210681
0.00262538	0.00216454
0.00266185	0.00222383
0.00269882	0.00228472
0.0027363	0.00234726
0.00277431	0.0024115
0.00281284	0.00247747
0.00285191	0.00254523
0.00289152	0.00261482
0.00293168	0.00268629
0.0029724	0.00275968
0.00301368	0.00283506
0.00305554	0.00291247
0.00309798	0.00299197
0.00314101	0.00307361
0.00318463	0.00315745
0.00322887	0.00324354
0.00327371	0.00333195
0.00331918	0.00342274
0.00336528	0.00351597
0.00341202	0.0036117
0.00345941	0.00371
0.00350746	0.00381093
0.00355618	0.00391457
0.00360557	0.00402099
0.00365565	0.00413026
0.00370642	0.00424245
0.0037579	0.00435764
0.0038101	0.00447591
0.00386302	0.00459734
0.00391667	0.00472201
0.00397107	0.00485
0.00402622	0.0049814
0.00408214	0.0051163
0.00413884	0.0052548
0.00419633	0.00539697
0.00425461	0.00554293
0.0043137	0.00569276
0.00437362	0.00584656
0.00443436	0.00600445
0.00449595	0.00616652
0.0045584	0.00633287
0.00462171	0.00650363
0.0046859	0.0066789
0.00475099	0.00685881
0.00481697	0.00704345
0.00488388	0.00723297
0.00495171	0.00742748
0.00502049	0.00762711
0.00509022	0.00783199
0.00516092	0.00804225
0.0052326	0.00825803
0.00530527	0.00847947
0.00537896	0.00870671
0.00545367	0.0089399
0.00552941	0.00917919
0.00560621	0.00942473
0.00568408	0.00967668
0.00576303	0.00993519
0.00584307	0.0102004
0.00592423	0.0104726
0.00600651	0.0107518
0.00608993	0.0110383
0.00617452	0.0113322
0.00626028	0.0116337
0.00634723	0.011943
0.00643539	0.0122604
0.00652477	0.0125859
0.00661539	0.0129198
0.00670727	0.0132623
0.00680043	0.0136136
0.00689488	0.0139739
0.00699065	0.0143435
0.00708774	0.0147226
0.00718619	0.0151114
0.007286	0.0155101
0.00738719	0.015919
0.0074898	0.0163383
0.00759382	0.0167682
0.00769929	0.0172092
0.00780623	0.0176613
0.00791465	0.0181248
0.00802458	0.0186001
0.00813604	0.0190875
0.00824904	0.0195871
0.00836361	0.0200993
0.00847978	0.0206244
0.00859755	0.0211627
0.00871697	0.0217144
0.00883804	0.0222801
0.00896079	0.0228598
0.00908525	0.023454
0.00921143	0.024063
0.00933937	0.0246872
0.00946909	0.0253268
0.00960061	0.0259823
0.00973395	0.026654
0.00986915	0.0273423
0.0100062	0.0280476
0.0101452	0.0287702
0.0102861	0.0295105
0.010429	0.030269
0.0105738	0.031046
0.0107207	0.031842
0.0108696	0.0326574
0.0110206	0.0334926
0.0111736	0.034348
0.0113288	0.0352241
0.0114862	0.0361213
0.0116457	0.0370402
0.0118074	0.0379811
0.0119714	0.0389446
0.0121377	0.0399311
0.0123063	0.0409412
0.0124772	0.0419753
0.0126505	0.0430339
0.0128262	0.0441176
0.0130044	0.0452269
0.013185	0.0463623
0.0133681	0.0475243
0.0135538	0.0487136
0.013742	0.0499307
0.0139329	0.0511761
0.0141264	0.0524504
0.0143226	0.0537542
0.0145216	0.0550881
0.0147233	0.0564527
0.0149278	0.0578486
0.0151351	0.0592764
0.0153453	0.0607368
0.0155584	0.0622303
0.0157745	0.0637577
0.0159936	0.0653195
0.0162158	0.0669164
0.016441	0.0685492
0.0166693	0.0702183
0.0169009	0.0719246
0.0171356	0.0736687
0.0173736	0.0754513
0.0176149	0.0772731
0.0178596	0.0791348
0.0181076	0.0810371
0.0183591	0.0829807
0.0186141	0.0849663
0.0188726	0.0869947
0.0191348	0.0890666
0.0194005	0.0911827
0.01967	0.0933438
0.0199432	0.0955505
0.0202202	0.0978037
0.020501	0.100104
0.0207858	0.102452
0.0210745	0.104849
0.0213672	0.107296
0.0216639	0.109793
0.0219648	0.11234
0.0222699	0.114939
0.0225792	0.117591
0.0228928	0.120296
0.0232108	0.123055
0.0235332	0.125868
0.02386	0.128737
0.0241914	0.131662
0.0245274	0.134644
0.0248681	0.137684
0.0252135	0.140782
0.0255637	0.143939
0.0259187	0.147155
0.0262787	0.150432
0.0266437	0.15377
0.0270138	0.15717
0.027389	0.160632
0.0277694	0.164157
0.0281551	0.167746
0.0285461	0.171399
0.0289426	0.175117
0.0293446	0.1789
0.0297522	0.182749
0.0301654	0.186664
0.0305844	0.190647
0.0310092	0.194696
0.0314399	0.198814
0.0318766	0.202999
0.0323193	0.207253
0.0327682	0.211576
0.0332233	0.215969
0.0336847	0.22043
0.0341526	0.224961
0.034627	0.229563
0.0351079	0.234234
0.0355955	0.238975
0.0360899	0.243786
0.0365912	0.248668
0.0370994	0.253619
0.0376147	0.258641
0.0381371	0.263732
0.0386668	0.268893
0.0392038	0.274123
0.0397484	0.279422
0.0403004	0.28479
0.0408602	0.290225
0.0414277	0.295728
0.0420031	0.301298
0.0425865	0.306934
0.043178	0.312635
0.0437777	0.318401
0.0443857	0.32423
0.0450022	0.330122
0.0456272	0.336075
0.046261	0.342087
0.0469035	0.348159
0.0475549	0.354288
0.0482154	0.360472
0.0488851	0.366711
0.0495641	0.373002
0.0502525	0.379343
0.0509504	0.385732
0.0516581	0.392168
0.0523756	0.398648
0.053103	0.40517
0.0538406	0.41173
0.0545884	0.418328
0.0553466	0.424959
0.0561153	0.431621
0.0568947	0.43831
0.0576849	0.445025
0.0584861	0.451761
0.0592985	0.458514
0.0601221	0.465282
0.0609571	0.47206
0.0618038	0.478845
0.0626622	0.485632
0.0635325	0.492417
0.0644149	0.499195
0.0653096	0.505963
0.0662167	0.512714
0.0671364	0.519445
0.0680688	0.52615
0.0690142	0.532824
0.0699728	0.539462
0.0709447	0.546057
0.07193	0.552603
0.0729291	0.559096
0.073942	0.565528
0.074969	0.571894
0.0760103	0.578186
0.077066	0.584398
0.0781364	0.590524
0.0792216	0.596555
0.0803219	0.602485
0.0814375	0.608306
0.0825686	0.614011
0.0837155	0.619591
0.0848782	0.62504
0.0860571	0.630348
0.0872523	0.635508
0.0884642	0.64051
0.0896929	0.645347
0.0909387	0.650009
0.0922017	0.654488
0.0934823	0.658775
0.0947807	0.66286
0.0960972	0.666734
0.0974319	0.670387
0.0987851	0.67381
0.100157	0.676994
0.101548	0.679928
0.102959	0.682603
0.104389	0.685009
0.105839	0.687135
0.107309	0.688972
0.108799	0.690509
0.11031	0.691737
0.111842	0.692644
0.113396	0.693221
0.114971	0.693458
0.116567	0.693345
0.118186	0.69287
0.119828	0.692024
0.121492	0.690798
0.12318	0.68918
0.124891	0.687161
0.126625	0.684731
0.128384	0.681881
0.130167	0.678601
0.131975	0.674881
0.133808	0.670712
0.135667	0.666086
0.137551	0.660993
0.139461	0.655425
0.141398	0.649373
0.143362	0.64283
0.145353	0.635788
0.147372	0.628239
0.149419	0.620176
0.151494	0.611593
0.153599	0.602483
0.155732	0.592841
0.157895	0.582661
0.160088	0.571938
0.162311	0.560667
0.164566	0.548844
0.166851	0.536467
0.169169	0.523531
0.171519	0.510035
0.173901	0.495977
0.176316	0.481355
0.178765	0.46617
0.181248	0.450421
0.183765	0.434109
0.186318	0.417235
0.188905	0.399802
0.191529	0.381813
0.194189	0.363271
0.196887	0.344181
0.199621	0.324548
0.202394	0.304379
0.205205	0.283679
0.208055	0.262457
0.210945	0.240722
0.213874	0.218482
0.216845	0.195749
0.219857	0.172533
0.22291	0.148846
0.226006	0.124701
0.229146	0.100112
0.232328	0.0750933
0.235555	0.0496611
0.238827	0.0238315
0.242144	-0.0023782
0.245507	-0.0289498
0.248917	-0.0558642
0.252374	-0.0831015
0.255879	-0.110641
0.259433	-0.138461
0.263037	-0.16654
0.26669	-0.194853
0.270394	-0.223378
0.27415	-0.25209
0.277957	-0.280963
0.281818	-0.309971
0.285732	-0.339087
0.289701	-0.368285
0.293725	-0.397536
0.297804	-0.426812
0.30194	-0.456084
0.306134	-0.485322
0.310386	-0.514497
0.314697	-0.543579
0.319068	-0.572537
0.323499	-0.601341
0.327993	-0.629958
0.332548	-0.658359
0.337167	-0.686512
0.34185	-0.714385
0.346598	-0.741948
0.351412	-0.769168
0.356293	-0.796016
0.361241	-0.822459
0.366259	-0.848467
0.371346	-0.87401
0.376503	-0.899058
0.381733	-0.92358
0.387035	-0.947549
0.39241	-0.970936
0.397861	-0.993712
0.403387	-1.01585
0.408989	-1.03733
0.41467	-1.05811
0.420429	-1.07818
0.426269	-1.09752
0.432189	-1.11609
0.438192	-1.13388
0.444278	-1.15087
0.450449	-1.16704
0.456705	-1.18237
0.463048	-1.19684
0.46948	-1.21044
0.476	-1.22316
0.482612	-1.23497
0.489315	-1.24588
0.496111	-1.25586
0.503001	-1.26492
0.509988	-1.27305
0.517071	-1.28023
0.524253	-1.28647
0.531534	-1.29176
0.538917	-1.29611
0.546402	-1.29951
0.553991	-1.30196
0.561685	-1.30348
0.569487	-1.30406
0.577397	-1.30372
0.585416	-1.30245
0.593547	-1.30028
0.601791	-1.29721
0.610149	-1.29325
0.618624	-1.28842
0.627216	-1.28273
0.635927	-1.2762
0.64476	-1.26885
0.653715	-1.26069
0.662795	-1.25175
0.672	-1.24204
0.681334	-1.2316
0.690797	-1.22043
0.700392	-1.20857
0.71012	-1.19603
0.719983	-1.18285
0.729983	-1.16905
0.740121	-1.15465
0.750401	-1.13969
0.760824	-1.12419
0.771391	-1.10817
0.782105	-1.09167
0.792968	-1.07472
0.803981	-1.05734
0.815148	-1.03956
0.82647	-1.02141
0.837949	-1.00292
0.849587	-0.984122
0.861387	-0.965043
0.873351	-0.945711
0.885481	-0.926155
0.89778	-0.906403
0.910249	-0.886485
0.922892	-0.866427
0.93571	-0.846258
0.948706	-0.826004
0.961883	-0.805693
0.975243	-0.785349
0.988788	-0.765
1.00252	-0.744669
1.01645	-0.724382
1.03056	-0.704161
1.04488	-0.68403
1.05939	-0.664012
1.0741	-0.644128
1.08902	-0.624398
1.10415	-0.604843
1.11948	-0.585482
1.13503	-0.566332
1.1508	-0.547412
1.16678	-0.528739
1.18299	-0.510327
1.19942	-0.492192
