4.54339e-06	3.4499e-14
9.08678e-06	2.75991e-13
1.36302e-05	9.31464e-13
1.81736e-05	2.20789e-12
2.27169e-05	4.31224e-12
2.72603e-05	7.45144e-12
3.18037e-05	1.18324e-11
3.63471e-05	1.7662e-11
4.08905e-05	2.5147e-11
4.54339e-05	3.44943e-11
4.99773e-05	4.59107e-11
5.45207e-05	5.96027e-11
5.90641e-05	7.57771e-11
6.36075e-05	9.46404e-11
6.81508e-05	1.16399e-10
7.26942e-05	1.4126e-10
7.72376e-05	1.69429e-10
8.1781e-05	2.01114e-10
8.63244e-05	2.36519e-10
9.08678e-05	2.75852e-10
9.54112e-05	3.19319e-10
9.99546e-05	3.67126e-10
0.000104498	4.1948e-10
0.000109041	4.76586e-10
0.000113585	5.38651e-10
0.000118128	6.05882e-10
0.000122672	6.78483e-10
0.000127215	7.56661e-10
0.000131758	8.40623e-10
0.000136302	9.30573e-10
0.000140845	1.02672e-09
0.000145388	1.12927e-09
0.000149932	1.23842e-09
0.000154475	1.35439e-09
0.000159019	1.47737e-09
0.000163562	1.60758e-09
0.000168105	1.74522e-09
0.000172649	1.89049e-09
0.000177192	2.04361e-09
0.000181736	2.20477e-09
0.000186279	2.37419e-09
0.000190822	2.55206e-09
0.000195366	2.73859e-09
0.000199909	2.934e-09
0.000204453	3.13848e-09
0.000208996	3.35224e-09
0.000213539	3.57548e-09
0.000218083	3.80842e-09
0.000222626	4.05124e-09
0.000227169	4.30417e-09
0.000231713	4.56741e-09
0.000236256	4.84116e-09
0.0002408	5.12562e-09
0.000245343	5.421e-09
0.000249886	5.72751e-09
0.00025443	6.04535e-09
0.000258973	6.37473e-09
0.000263517	6.71585e-09
0.00026806	7.06891e-09
0.000272603	7.43413e-09
0.000277147	7.81169e-09
0.00028169	8.20182e-09
0.000286234	8.60472e-09
0.000290777	9.02058e-09
0.00029532	9.44962e-09
0.000299864	9.89204e-09
0.000304407	1.0348e-08
0.00030895	1.08178e-08
0.000313494	1.13016e-08
0.000318037	1.17996e-08
0.000322581	1.2312e-08
0.000327061	1.28315e-08
0.000331604	1.3373e-08
0.000336209	1.39374e-08
0.000340879	1.45255e-08
0.000345614	1.51384e-08
0.000350414	1.57772e-08
0.000355281	1.6443e-08
0.000360215	1.71368e-08
0.000365218	1.78599e-08
0.000370291	1.86134e-08
0.000375434	1.93988e-08
0.000380649	2.02173e-08
0.000385935	2.10703e-08
0.000391296	2.19593e-08
0.000396731	2.28857e-08
0.000402241	2.38512e-08
0.000407828	2.48575e-08
0.000413492	2.59061e-08
0.000419235	2.6999e-08
0.000425058	2.8138e-08
0.000430962	2.9325e-08
0.000436947	3.0562e-08
0.000443016	3.18512e-08
0.000449169	3.31948e-08
0.000455408	3.4595e-08
0.000461733	3.60542e-08
0.000468146	3.75749e-08
0.000474648	3.91597e-08
0.000481241	4.08114e-08
0.000487925	4.25327e-08
0.000494702	4.43265e-08
0.000501573	4.61959e-08
0.000508539	4.81441e-08
0.000515602	5.01745e-08
0.000522764	5.22904e-08
0.000530024	5.44954e-08
0.000537386	5.67935e-08
0.00054485	5.91883e-08
0.000552417	6.16841e-08
0.00056009	6.4285e-08
0.000567869	6.69955e-08
0.000575757	6.98203e-08
0.000583753	7.2764e-08
0.000591861	7.58318e-08
0.000600082	7.90288e-08
0.000608416	8.23606e-08
0.000616867	8.58326e-08
0.000625434	8.9451e-08
0.000634121	9.32217e-08
0.000642929	9.71513e-08
0.000651858	1.01246e-07
0.000660912	1.05514e-07
0.000670092	1.09961e-07
0.000679399	1.14596e-07
0.000688835	1.19426e-07
0.000698402	1.24459e-07
0.000708103	1.29704e-07
0.000717938	1.3517e-07
0.000727909	1.40866e-07
0.000738019	1.46802e-07
0.00074827	1.52988e-07
0.000758663	1.59435e-07
0.0007692	1.66152e-07
0.000779883	1.73153e-07
0.000790715	1.80448e-07
0.000801698	1.8805e-07
0.000812833	1.95972e-07
0.000824122	2.04228e-07
0.000835569	2.12831e-07
0.000847174	2.21796e-07
0.00085894	2.31139e-07
0.00087087	2.40874e-07
0.000882966	2.51019e-07
0.00089523	2.61591e-07
0.000907664	2.72608e-07
0.000920271	2.84088e-07
0.000933052	2.96051e-07
0.000946012	3.08517e-07
0.000959151	3.21508e-07
0.000972473	3.35045e-07
0.00098598	3.49151e-07
0.000999674	3.63851e-07
0.00101356	3.79168e-07
0.00102764	3.9513e-07
0.00104191	4.11763e-07
0.00105638	4.29095e-07
0.00107105	4.47156e-07
0.00108593	4.65976e-07
0.00110101	4.85587e-07
0.0011163	5.06022e-07
0.00113181	5.27316e-07
0.00114753	5.49505e-07
0.00116347	5.72626e-07
0.00117963	5.96719e-07
0.00119601	6.21824e-07
0.00121262	6.47984e-07
0.00122946	6.75242e-07
0.00124654	7.03646e-07
0.00126385	7.33243e-07
0.00128141	7.64083e-07
0.00129921	7.96217e-07
0.00131725	8.29702e-07
0.00133555	8.64592e-07
0.0013541	9.00947e-07
0.0013729	9.38828e-07
0.00139197	9.78299e-07
0.0014113	1.01943e-06
0.00143091	1.06228e-06
0.00145078	1.10693e-06
0.00147093	1.15346e-06
0.00149136	1.20194e-06
0.00151207	1.25245e-06
0.00153308	1.30508e-06
0.00155437	1.35992e-06
0.00157596	1.41706e-06
0.00159785	1.47659e-06
0.00162004	1.53862e-06
0.00164254	1.60326e-06
0.00166535	1.6706e-06
0.00168848	1.74076e-06
0.00171194	1.81387e-06
0.00173571	1.89004e-06
0.00175982	1.9694e-06
0.00178426	2.05208e-06
0.00180905	2.13823e-06
0.00183417	2.22799e-06
0.00185965	2.32151e-06
0.00188548	2.41895e-06
0.00191166	2.52046e-06
0.00193822	2.62623e-06
0.00196514	2.73643e-06
0.00199243	2.85123e-06
0.0020201	2.97084e-06
0.00204816	3.09546e-06
0.00207661	3.2253e-06
0.00210545	3.36056e-06
0.00213469	3.50148e-06
0.00216434	3.6483e-06
0.0021944	3.80126e-06
0.00222488	3.96061e-06
0.00225578	4.12663e-06
0.00228711	4.29958e-06
0.00231888	4.47976e-06
0.00235109	4.66748e-06
0.00238374	4.86304e-06
0.00241685	5.06676e-06
0.00245042	5.279e-06
0.00248445	5.5001e-06
0.00251896	5.73044e-06
0.00255395	5.97039e-06
0.00258942	6.22036e-06
0.00262538	6.48076e-06
0.00266185	6.75202e-06
0.00269882	7.03461e-06
0.0027363	7.32898e-06
0.00277431	7.63563e-06
0.00281284	7.95507e-06
0.00285191	8.28783e-06
0.00289152	8.63446e-06
0.00293168	8.99554e-06
0.0029724	9.37166e-06
0.00301368	9.76345e-06
0.00305554	1.01716e-05
0.00309798	1.05967e-05
0.00314101	1.10395e-05
0.00318463	1.15007e-05
0.00322887	1.19812e-05
0.00327371	1.24816e-05
0.00331918	1.30028e-05
0.00336528	1.35458e-05
0.00341202	1.41113e-05
0.00345941	1.47003e-05
0.00350746	1.53138e-05
0.00355618	1.59528e-05
0.00360557	1.66184e-05
0.00365565	1.73115e-05
0.00370642	1.80335e-05
0.0037579	1.87855e-05
0.0038101	1.95687e-05
0.00386302	2.03843e-05
0.00391667	2.12338e-05
0.00397107	2.21186e-05
0.00402622	2.304e-05
0.00408214	2.39997e-05
0.00413884	2.49991e-05
0.00419633	2.60399e-05
0.00425461	2.71238e-05
0.0043137	2.82526e-05
0.00437362	2.94282e-05
0.00443436	3.06524e-05
0.00449595	3.19272e-05
0.0045584	3.32548e-05
0.00462171	3.46373e-05
0.0046859	3.60769e-05
0.00475099	3.75761e-05
0.00481697	3.91371e-05
0.00488388	4.07627e-05
0.00495171	4.24553e-05
0.00502049	4.42179e-05
0.00509022	4.60531e-05
0.00516092	4.79641e-05
0.0052326	4.99538e-05
0.00530527	5.20256e-05
0.00537896	5.41827e-05
0.00545367	5.64287e-05
0.00552941	5.87672e-05
0.00560621	6.1202e-05
0.00568408	6.37369e-05
0.00576303	6.63761e-05
0.00584307	6.91238e-05
0.00592423	7.19845e-05
0.00600651	7.49627e-05
0.00608993	7.80632e-05
0.00617452	8.1291e-05
0.00626028	8.46513e-05
0.00634723	8.81494e-05
0.00643539	9.17909e-05
0.00652477	9.55817e-05
0.00661539	9.95278e-05
0.00670727	0.000103636
0.00680043	0.000107911
0.00689488	0.000112362
0.00699065	0.000116995
0.00708774	0.000121817
0.00718619	0.000126837
0.007286	0.000132061
0.00738719	0.000137499
0.0074898	0.000143158
0.00759382	0.000149048
0.00769929	0.000155179
0.00780623	0.000161559
0.00791465	0.000168199
0.00802458	0.000175109
0.00813604	0.0001823
0.00824904	0.000189784
0.00836361	0.000197572
0.00847978	0.000205676
0.00859755	0.000214109
0.00871697	0.000222884
0.00883804	0.000232016
0.00896079	0.000241517
0.00908525	0.000251403
0.00921143	0.000261689
0.00933937	0.000272391
0.00946909	0.000283526
0.00960061	0.000295111
0.00973395	0.000307163
0.00986915	0.000319702
0.0100062	0.000332747
0.0101452	0.000346317
0.0102861	0.000360434
0.010429	0.000375119
0.0105738	0.000390395
0.0107207	0.000406284
0.0108696	0.000422812
0.0110206	0.000440003
0.0111736	0.000457884
0.0113288	0.000476481
0.0114862	0.000495824
0.0116457	0.00051594
0.0118074	0.000536861
0.0119714	0.000558617
0.0121377	0.000581243
0.0123063	0.000604771
0.0124772	0.000629236
0.0126505	0.000654677
0.0128262	0.00068113
0.0130044	0.000708635
0.013185	0.000737232
0.0133681	0.000766965
0.0135538	0.000797878
0.013742	0.000830015
0.0139329	0.000863425
0.0141264	0.000898156
0.0143226	0.00093426
0.0145216	0.000971789
0.0147233	0.0010108
0.0149278	0.00105135
0.0151351	0.00109349
0.0153453	0.00113729
0.0155584	0.00118281
0.0157745	0.00123012
0.0159936	0.00127929
0.0162158	0.00133038
0.016441	0.00138347
0.0166693	0.00143863
0.0169009	0.00149595
0.0171356	0.0015555
0.0173736	0.00161737
0.0176149	0.00168166
0.0178596	0.00174844
0.0181076	0.00181781
0.0183591	0.00188987
0.0186141	0.00196472
0.0188726	0.00204247
0.0191348	0.00212323
0.0194005	0.0022071
0.01967	0.0022942
0.0199432	0.00238465
0.0202202	0.00247858
0.020501	0.00257612
0.0207858	0.00267739
0.0210745	0.00278255
0.0213672	0.00289172
0.0216639	0.00300506
0.0219648	0.00312272
0.0222699	0.00324486
0.0225792	0.00337164
0.0228928	0.00350324
0.0232108	0.00363982
0.0235332	0.00378157
0.02386	0.00392868
0.0241914	0.00408133
0.0245274	0.00423973
0.0248681	0.00440409
0.0252135	0.00457462
0.0255637	0.00475154
0.0259187	0.00493508
0.0262787	0.00512548
0.0266437	0.00532297
0.0270138	0.00552781
0.027389	0.00574026
0.0277694	0.00596059
0.0281551	0.00618908
0.0285461	0.006426
0.0289426	0.00667166
0.0293446	0.00692637
0.0297522	0.00719043
0.0301654	0.00746417
0.0305844	0.00774792
0.0310092	0.00804203
0.0314399	0.00834686
0.0318766	0.00866278
0.0323193	0.00899015
0.0327682	0.00932937
0.0332233	0.00968085
0.0336847	0.010045
0.0341526	0.0104222
0.034627	0.010813
0.0351079	0.0112178
0.0355955	0.011637
0.0360899	0.0120711
0.0365912	0.0125207
0.0370994	0.0129862
0.0376147	0.0134682
0.0381371	0.0139671
0.0386668	0.0144836
0.0392038	0.0150183
0.0397484	0.0155716
0.0403004	0.0161443
0.0408602	0.0167368
0.0414277	0.01735
0.0420031	0.0179843
0.0425865	0.0186406
0.043178	0.0193194
0.0437777	0.0200215
0.0443857	0.0207476
0.0450022	0.0214985
0.0456272	0.0222748
0.046261	0.0230775
0.0469035	0.0239073
0.0475549	0.024765
0.0482154	0.0256515
0.0488851	0.0265676
0.0495641	0.0275143
0.0502525	0.0284923
0.0509504	0.0295028
0.0516581	0.0305465
0.0523756	0.0316246
0.053103	0.0327379
0.0538406	0.0338875
0.0545884	0.0350745
0.0553466	0.0362998
0.0561153	0.0375647
0.0568947	0.0388701
0.0576849	0.0402173
0.0584861	0.0416073
0.0592985	0.0430414
0.0601221	0.0445208
0.0609571	0.0460467
0.0618038	0.0476203
0.0626622	0.0492429
0.0635325	0.0509158
0.0644149	0.0526404
0.0653096	0.0544179
0.0662167	0.0562497
0.0671364	0.0581373
0.0680688	0.060082
0.0690142	0.0620852
0.0699728	0.0641485
0.0709447	0.0662732
0.07193	0.0684609
0.0729291	0.0707131
0.073942	0.0730313
0.074969	0.0754171
0.0760103	0.077872
0.077066	0.0803977
0.0781364	0.0829957
0.0792216	0.0856677
0.0803219	0.0884152
0.0814375	0.09124
0.0825686	0.0941438
0.0837155	0.0971281
0.0848782	0.100195
0.0860571	0.103345
0.0872523	0.106581
0.0884642	0.109905
0.0896929	0.113318
0.0909387	0.116821
0.0922017	0.120417
0.0934823	0.124108
0.0947807	0.127894
0.0960972	0.131778
0.0974319	0.135761
0.0987851	0.139846
0.100157	0.144033
0.101548	0.148325
0.102959	0.152723
0.104389	0.157228
0.105839	0.161844
0.107309	0.16657
0.108799	0.171408
0.11031	0.176361
0.111842	0.18143
0.113396	0.186616
0.114971	0.19192
0.116567	0.197344
0.118186	0.20289
0.119828	0.208559
0.121492	0.214351
0.12318	0.220269
0.124891	0.226313
0.126625	0.232484
0.128384	0.238784
0.130167	0.245214
0.131975	0.251773
0.133808	0.258464
0.135667	0.265287
0.137551	0.272242
0.139461	0.27933
0.141398	0.286552
0.143362	0.293908
0.145353	0.301397
0.147372	0.309021
0.149419	0.316779
0.151494	0.324672
0.153599	0.332698
0.155732	0.340858
0.157895	0.349152
0.160088	0.357577
0.162311	0.366135
0.164566	0.374824
0.166851	0.383642
0.169169	0.39259
0.171519	0.401664
0.173901	0.410864
0.176316	0.420189
0.178765	0.429636
0.181248	0.439203
0.183765	0.448888
0.186318	0.458689
0.188905	0.468603
0.191529	0.478627
0.194189	0.488759
0.196887	0.498995
0.199621	0.509331
0.202394	0.519765
0.205205	0.530292
0.208055	0.540909
0.210945	0.551611
0.213874	0.562394
0.216845	0.573254
0.219857	0.584185
0.22291	0.595182
0.226006	0.606241
0.229146	0.617356
0.232328	0.628521
0.235555	0.63973
0.238827	0.650977
0.242144	0.662257
0.245507	0.673562
0.248917	0.684886
0.252374	0.696222
0.255879	0.707563
0.259433	0.718903
0.263037	0.730232
0.26669	0.741545
0.270394	0.752832
0.27415	0.764087
0.277957	0.775301
0.281818	0.786466
0.285732	0.797574
0.289701	0.808616
0.293725	0.819584
0.297804	0.830468
0.30194	0.841261
0.306134	0.851954
0.310386	0.862536
0.314697	0.873
0.319068	0.883337
0.323499	0.893536
0.327993	0.903589
0.332548	0.913488
0.337167	0.923222
0.34185	0.932782
0.346598	0.94216
0.351412	0.951346
0.356293	0.960331
0.361241	0.969107
0.366259	0.977664
0.371346	0.985993
0.376503	0.994086
0.381733	1.00193
0.387035	1.00953
0.39241	1.01687
0.397861	1.02393
0.403387	1.03072
0.408989	1.03722
0.41467	1.04344
0.420429	1.04935
0.426269	1.05496
0.432189	1.06026
0.438192	1.06523
0.444278	1.06989
0.450449	1.07422
0.456705	1.07821
0.463048	1.08186
0.46948	1.08517
0.476	1.08813
0.482612	1.09074
0.489315	1.093
0.496111	1.0949
0.503001	1.09645
0.509988	1.09763
0.517071	1.09845
0.524253	1.09891
0.531534	1.099
0.538917	1.09873
0.546402	1.0981
0.553991	1.09711
0.561685	1.09575
0.569487	1.09403
0.577397	1.09196
0.585416	1.08953
0.593547	1.08675
0.601791	1.08362
0.610149	1.08014
0.618624	1.07632
0.627216	1.07216
0.635927	1.06767
0.64476	1.06285
0.653715	1.05771
0.662795	1.05225
0.672	1.04648
0.681334	1.0404
0.690797	1.03403
0.700392	1.02736
0.71012	1.0204
0.719983	1.01316
0.729983	1.00566
0.740121	0.997883
0.750401	0.989853
0.760824	0.981572
0.771391	0.97305
0.782105	0.964293
0.792968	0.955309
0.803981	0.946108
0.815148	0.936696
0.82647	0.927082
0.837949	0.917274
0.849587	0.90728
0.861387	0.89711
0.873351	0.88677
0.885481	0.87627
0.89778	0.865618
0.910249	0.854822
0.922892	0.84389
0.93571	0.832831
0.948706	0.821653
0.961883	0.810365
0.975243	0.798974
0.988788	0.787489
1.00252	0.775918
1.01645	0.764268
1.03056	0.752548
1.04488	0.740766
1.05939	0.72893
1.0741	0.717047
1.08902	0.705125
1.10415	0.693171
1.11948	0.681193
1.13503	0.669199
1.1508	0.657195
1.16678	0.645189
1.18299	0.633187
1.19942	0.621197
1.21608	0.609226
1.23297	0.59728
1.25009	0.585365
1.26745	0.573488
1.28506	0.561656
1.30291	0.549874
1.321	0.538148
1.33935	0.526484
1.35795	0.514888
1.37681	0.503365
1.39594	0.491921
1.41532	0.480561
1.43498	0.469289
1.45491	0.458112
1.47512	0.447032
1.49561	0.436056
1.51638	0.425186
1.53744	0.414428
1.5588	0.403786
1.58045	0.393263
1.6024	0.382862
1.62465	0.372588
1.64722	0.362444
1.6701	0.352433
1.69329	0.342558
1.71681	0.332821
1.74066	0.323225
1.76483	0.313774
1.78935	0.304468
1.8142	0.295311
1.8394	0.286304
1.86494	0.27745
1.89085	0.268749
1.91711	0.260203
1.94374	0.251814
1.97073	0.243582
1.9981	0.23551
2.02586	0.227597
2.05399	0.219845
2.08252	0.212254
2.11145	0.204824
2.14077	0.197557
2.17051	0.190451
2.20065	0.183508
2.23122	0.176726
2.26221	0.170107
2.29363	0.163649
2.32549	0.157351
2.35778	0.151214
2.39053	0.145237
2.42373	0.139418
2.4574	0.133757
2.49153	0.128253
2.52613	0.122903
2.56122	0.117709
2.59679	0.112666
2.63286	0.107775
2.66943	0.103033
2.70651	0.0984396
2.7441	0.0939916
2.78221	0.0896878
2.82085	0.0855259
2.86003	0.0815041
2.89976	0.0776201
2.94003	0.0738718
2.98087	0.0702567
3.02227	0.0667726
