4.54339e-06	1.24709e-09
9.08678e-06	4.98833e-09
1.36302e-05	1.12236e-08
1.81736e-05	1.99529e-08
2.27169e-05	3.11758e-08
2.72603e-05	4.48922e-08
3.18037e-05	6.11016e-08
3.63471e-05	7.98038e-08
4.08905e-05	1.00998e-07
4.54339e-05	1.24685e-07
4.99773e-05	1.50862e-07
5.45207e-05	1.79531e-07
5.90641e-05	2.1069e-07
6.36075e-05	2.44338e-07
6.81508e-05	2.80475e-07
7.26942e-05	3.19101e-07
7.72376e-05	3.60214e-07
8.1781e-05	4.03815e-07
8.63244e-05	4.49902e-07
9.08678e-05	4.98475e-07
9.54112e-05	5.49533e-07
9.99546e-05	6.03077e-07
0.000104498	6.59104e-07
0.000109041	7.17616e-07
0.000113585	7.7861e-07
0.000118128	8.42088e-07
0.000122672	9.08047e-07
0.000127215	9.76489e-07
0.000131758	1.04741e-06
0.000136302	1.12081e-06
0.000140845	1.1967e-06
0.000145388	1.27506e-06
0.000149932	1.3559e-06
0.000154475	1.43922e-06
0.000159019	1.52502e-06
0.000163562	1.6133e-06
0.000168105	1.70405e-06
0.000172649	1.79728e-06
0.000177192	1.89299e-06
0.000181736	1.99117e-06
0.000186279	2.09183e-06
0.000190822	2.19496e-06
0.000195366	2.30056e-06
0.000199909	2.40864e-06
0.000204453	2.51919e-06
0.000208996	2.63222e-06
0.000213539	2.74771e-06
0.000218083	2.86568e-06
0.000222626	2.98612e-06
0.000227169	3.10903e-06
0.000231713	3.2344e-06
0.000236256	3.36225e-06
0.0002408	3.49256e-06
0.000245343	3.62535e-06
0.000249886	3.7606e-06
0.00025443	3.89832e-06
0.000258973	4.0385e-06
0.000263517	4.18115e-06
0.00026806	4.32627e-06
0.000272603	4.47385e-06
0.000277147	4.6239e-06
0.00028169	4.77641e-06
0.000286234	4.93138e-06
0.000290777	5.08881e-06
0.00029532	5.24871e-06
0.000299864	5.41107e-06
0.000304407	5.5759e-06
0.00030895	5.74318e-06
0.000313494	5.91292e-06
0.000318037	6.08512e-06
0.000322581	6.25979e-06
0.000327061	6.43443e-06
0.000331604	6.61395e-06
0.000336209	6.79846e-06
0.000340879	6.98812e-06
0.000345614	7.18306e-06
0.000350414	7.38343e-06
0.000355281	7.58938e-06
0.000360215	7.80107e-06
0.000365218	8.01865e-06
0.000370291	8.2423e-06
0.000375434	8.47217e-06
0.000380649	8.70844e-06
0.000385935	8.9513e-06
0.000391296	9.20091e-06
0.000396731	9.45748e-06
0.000402241	9.72118e-06
0.000407828	9.99223e-06
0.000413492	1.02708e-05
0.000419235	1.05572e-05
0.000425058	1.08515e-05
0.000430962	1.1154e-05
0.000436947	1.14649e-05
0.000443016	1.17845e-05
0.000449169	1.2113e-05
0.000455408	1.24506e-05
0.000461733	1.27976e-05
0.000468146	1.31543e-05
0.000474648	1.35208e-05
0.000481241	1.38976e-05
0.000487925	1.42849e-05
0.000494702	1.46829e-05
0.000501573	1.5092e-05
0.000508539	1.55125e-05
0.000515602	1.59446e-05
0.000522764	1.63888e-05
0.000530024	1.68453e-05
0.000537386	1.73145e-05
0.00054485	1.77968e-05
0.000552417	1.82924e-05
0.00056009	1.88018e-05
0.000567869	1.93254e-05
0.000575757	1.98635e-05
0.000583753	2.04166e-05
0.000591861	2.09851e-05
0.000600082	2.15693e-05
0.000608416	2.21698e-05
0.000616867	2.27869e-05
0.000625434	2.34212e-05
0.000634121	2.4073e-05
0.000642929	2.4743e-05
0.000651858	2.54316e-05
0.000660912	2.61393e-05
0.000670092	2.68666e-05
0.000679399	2.76141e-05
0.000688835	2.83824e-05
0.000698402	2.91719e-05
0.000708103	2.99834e-05
0.000717938	3.08174e-05
0.000727909	3.16745e-05
0.000738019	3.25553e-05
0.00074827	3.34606e-05
0.000758663	3.4391e-05
0.0007692	3.53472e-05
0.000779883	3.63299e-05
0.000790715	3.73398e-05
0.000801698	3.83778e-05
0.000812833	3.94444e-05
0.000824122	4.05406e-05
0.000835569	4.16672e-05
0.000847174	4.2825e-05
0.00085894	4.40149e-05
0.00087087	4.52376e-05
0.000882966	4.64943e-05
0.00089523	4.77857e-05
0.000907664	4.91129e-05
0.000920271	5.04767e-05
0.000933052	5.18784e-05
0.000946012	5.33188e-05
0.000959151	5.4799e-05
0.000972473	5.63202e-05
0.00098598	5.78834e-05
0.000999674	5.94898e-05
0.00101356	6.11407e-05
0.00102764	6.28372e-05
0.00104191	6.45805e-05
0.00105638	6.6372e-05
0.00107105	6.8213e-05
0.00108593	7.01049e-05
0.00110101	7.20489e-05
0.0011163	7.40467e-05
0.00113181	7.60996e-05
0.00114753	7.82091e-05
0.00116347	8.03769e-05
0.00117963	8.26044e-05
0.00119601	8.48934e-05
0.00121262	8.72455e-05
0.00122946	8.96625e-05
0.00124654	9.21461e-05
0.00126385	9.46981e-05
0.00128141	9.73205e-05
0.00129921	0.000100015
0.00131725	0.000102784
0.00133555	0.000105629
0.0013541	0.000108552
0.0013729	0.000111556
0.00139197	0.000114643
0.0014113	0.000117814
0.00143091	0.000121073
0.00145078	0.000124421
0.00147093	0.000127861
0.00149136	0.000131396
0.00151207	0.000135028
0.00153308	0.00013876
0.00155437	0.000142594
0.00157596	0.000146533
0.00159785	0.000150581
0.00162004	0.00015474
0.00164254	0.000159012
0.00166535	0.000163402
0.00168848	0.000167913
0.00171194	0.000172547
0.00173571	0.000177308
0.00175982	0.000182199
0.00178426	0.000187225
0.00180905	0.000192388
0.00183417	0.000197692
0.00185965	0.000203142
0.00188548	0.00020874
0.00191166	0.000214492
0.00193822	0.000220401
0.00196514	0.000226471
0.00199243	0.000232707
0.0020201	0.000239114
0.00204816	0.000245695
0.00207661	0.000252456
0.00210545	0.000259402
0.00213469	0.000266537
0.00216434	0.000273867
0.0021944	0.000281396
0.00222488	0.00028913
0.00225578	0.000297075
0.00228711	0.000305237
0.00231888	0.00031362
0.00235109	0.000322232
0.00238374	0.000331077
0.00241685	0.000340163
0.00245042	0.000349496
0.00248445	0.000359083
0.00251896	0.000368929
0.00255395	0.000379043
0.00258942	0.000389431
0.00262538	0.000400101
0.00266185	0.00041106
0.00269882	0.000422316
0.0027363	0.000433877
0.00277431	0.00044575
0.00281284	0.000457945
0.00285191	0.000470469
0.00289152	0.000483332
0.00293168	0.000496543
0.0029724	0.00051011
0.00301368	0.000524043
0.00305554	0.000538351
0.00309798	0.000553046
0.00314101	0.000568136
0.00318463	0.000583633
0.00322887	0.000599547
0.00327371	0.000615889
0.00331918	0.00063267
0.00336528	0.000649903
0.00341202	0.000667598
0.00345941	0.000685767
0.00350746	0.000704425
0.00355618	0.000723582
0.00360557	0.000743252
0.00365565	0.000763449
0.00370642	0.000784187
0.0037579	0.000805479
0.0038101	0.00082734
0.00386302	0.000849784
0.00391667	0.000872828
0.00397107	0.000896486
0.00402622	0.000920775
0.00408214	0.00094571
0.00413884	0.000971309
0.00419633	0.000997589
0.00425461	0.00102457
0.0043137	0.00105226
0.00437362	0.00108069
0.00443436	0.00110987
0.00449595	0.00113983
0.0045584	0.00117058
0.00462171	0.00120214
0.0046859	0.00123454
0.00475099	0.00126779
0.00481697	0.00130192
0.00488388	0.00133695
0.00495171	0.00137291
0.00502049	0.00140981
0.00509022	0.00144767
0.00516092	0.00148654
0.0052326	0.00152642
