4.54339e-06	1.33695e-05
9.08678e-06	2.67388e-05
1.36302e-05	4.01075e-05
1.81736e-05	5.34754e-05
2.27169e-05	6.68422e-05
2.72603e-05	8.02076e-05
3.18037e-05	9.35715e-05
3.63471e-05	0.000106934
4.08905e-05	0.000120293
4.54339e-05	0.000133651
4.99773e-05	0.000147006
5.45207e-05	0.000160358
5.90641e-05	0.000173708
6.36075e-05	0.000187054
6.81508e-05	0.000200397
7.26942e-05	0.000213737
7.72376e-05	0.000227073
8.1781e-05	0.000240406
8.63244e-05	0.000253735
9.08678e-05	0.00026706
9.54112e-05	0.000280381
9.99546e-05	0.000293699
0.000104498	0.000307013
0.000109041	0.000320323
0.000113585	0.000333629
0.000118128	0.000346932
0.000122672	0.000360231
0.000127215	0.000373526
0.000131758	0.000386817
0.000136302	0.000400105
0.000140845	0.000413389
0.000145388	0.000426669
0.000149932	0.000439945
0.000154475	0.000453218
0.000159019	0.000466487
0.000163562	0.000479752
0.000168105	0.000493013
0.000172649	0.000506271
0.000177192	0.000519525
0.000181736	0.000532775
0.000186279	0.000546021
0.000190822	0.000559264
0.000195366	0.000572502
0.000199909	0.000585738
0.000204453	0.000598969
0.000208996	0.000612197
0.000213539	0.00062542
0.000218083	0.00063864
0.000222626	0.000651857
0.000227169	0.000665069
0.000231713	0.000678278
0.000236256	0.000691483
0.0002408	0.000704685
0.000245343	0.000717883
0.000249886	0.000731076
0.00025443	0.000744267
0.000258973	0.000757453
0.000263517	0.000770636
0.00026806	0.000783815
0.000272603	0.00079699
0.000277147	0.000810161
0.00028169	0.000823329
0.000286234	0.000836493
0.000290777	0.000849653
0.00029532	0.00086281
0.000299864	0.000875963
0.000304407	0.000889112
0.00030895	0.000902257
0.000313494	0.000915399
0.000318037	0.000928536
0.000322581	0.000941671
0.000327061	0.000954619
0.000331604	0.000967743
0.000336209	0.000981046
0.000340879	0.00099453
0.000345614	0.0010082
0.000350414	0.00102205
0.000355281	0.00103609
0.000360215	0.00105032
0.000365218	0.00106475
0.000370291	0.00107937
0.000375434	0.00109419
0.000380649	0.00110921
0.000385935	0.00112443
0.000391296	0.00113986
0.000396731	0.0011555
0.000402241	0.00117135
0.000407828	0.00118741
0.000413492	0.0012037
0.000419235	0.0012202
0.000425058	0.00123692
0.000430962	0.00125388
0.000436947	0.00127106
0.000443016	0.00128847
0.000449169	0.00130612
0.000455408	0.001324
0.000461733	0.00134213
0.000468146	0.0013605
0.000474648	0.00137912
0.000481241	0.00139799
0.000487925	0.00141712
0.000494702	0.0014365
0.000501573	0.00145614
0.000508539	0.00147605
0.000515602	0.00149622
0.000522764	0.00151667
0.000530024	0.00153739
0.000537386	0.00155839
0.00054485	0.00157967
0.000552417	0.00160123
0.00056009	0.00162309
0.000567869	0.00164523
0.000575757	0.00166768
0.000583753	0.00169042
0.000591861	0.00171347
0.000600082	0.00173682
0.000608416	0.00176049
0.000616867	0.00178448
0.000625434	0.00180878
0.000634121	0.00183341
0.000642929	0.00185837
0.000651858	0.00188366
0.000660912	0.00190928
0.000670092	0.00193525
0.000679399	0.00196156
0.000688835	0.00198822
0.000698402	0.00201524
0.000708103	0.00204261
0.000717938	0.00207035
0.000727909	0.00209846
0.000738019	0.00212693
0.00074827	0.00215579
0.000758663	0.00218503
0.0007692	0.00221465
0.000779883	0.00224466
0.000790715	0.00227507
0.000801698	0.00230588
0.000812833	0.0023371
0.000824122	0.00236873
0.000835569	0.00240077
0.000847174	0.00243324
0.00085894	0.00246613
0.00087087	0.00249945
0.000882966	0.00253322
0.00089523	0.00256742
0.000907664	0.00260207
0.000920271	0.00263718
0.000933052	0.00267274
0.000946012	0.00270877
0.000959151	0.00274527
0.000972473	0.00278224
0.00098598	0.00281969
0.000999674	0.00285764
0.00101356	0.00289607
0.00102764	0.00293501
0.00104191	0.00297445
0.00105638	0.0030144
0.00107105	0.00305487
0.00108593	0.00309586
0.00110101	0.00313738
0.0011163	0.00317944
0.00113181	0.00322204
0.00114753	0.00326519
0.00116347	0.00330889
0.00117963	0.00335315
0.00119601	0.00339799
0.00121262	0.00344339
0.00122946	0.00348938
0.00124654	0.00353596
0.00126385	0.00358313
0.00128141	0.0036309
0.00129921	0.00367928
0.00131725	0.00372828
0.00133555	0.0037779
0.0013541	0.00382815
0.0013729	0.00387903
0.00139197	0.00393056
0.0014113	0.00398274
0.00143091	0.00403558
0.00145078	0.00408909
0.00147093	0.00414326
0.00149136	0.00419812
0.00151207	0.00425367
0.00153308	0.00430991
0.00155437	0.00436685
0.00157596	0.00442451
0.00159785	0.00448288
0.00162004	0.00454198
0.00164254	0.00460182
0.00166535	0.0046624
0.00168848	0.00472372
0.00171194	0.0047858
0.00173571	0.00484865
0.00175982	0.00491228
0.00178426	0.00497668
0.00180905	0.00504188
0.00183417	0.00510787
0.00185965	0.00517467
0.00188548	0.00524228
0.00191166	0.00531071
0.00193822	0.00537998
0.00196514	0.00545008
0.00199243	0.00552104
0.0020201	0.00559285
0.00204816	0.00566552
0.00207661	0.00573906
0.00210545	0.00581349
0.00213469	0.00588881
0.00216434	0.00596502
0.0021944	0.00604214
0.00222488	0.00612018
0.00225578	0.00619913
0.00228711	0.00627903
0.00231888	0.00635986
0.00235109	0.00644164
0.00238374	0.00652438
0.00241685	0.00660808
0.00245042	0.00669276
0.00248445	0.00677842
0.00251896	0.00686508
0.00255395	0.00695273
0.00258942	0.00704139
0.00262538	0.00713107
0.00266185	0.00722178
0.00269882	0.00731352
0.0027363	0.0074063
0.00277431	0.00750013
0.00281284	0.00759502
0.00285191	0.00769098
0.00289152	0.00778801
0.00293168	0.00788613
0.0029724	0.00798534
0.00301368	0.00808565
0.00305554	0.00818706
0.00309798	0.00828959
0.00314101	0.00839324
0.00318463	0.00849802
0.00322887	0.00860394
0.00327371	0.00871101
0.00331918	0.00881923
0.00336528	0.00892861
0.00341202	0.00903915
0.00345941	0.00915087
0.00350746	0.00926377
0.00355618	0.00937786
0.00360557	0.00949314
0.00365565	0.00960962
0.00370642	0.00972731
0.0037579	0.00984621
0.0038101	0.00996633
0.00386302	0.0100877
0.00391667	0.0102103
0.00397107	0.0103341
0.00402622	0.0104591
0.00408214	0.0105854
0.00413884	0.0107129
0.00419633	0.0108417
0.00425461	0.0109718
0.0043137	0.0111031
0.00437362	0.0112357
0.00443436	0.0113695
0.00449595	0.0115046
0.0045584	0.011641
0.00462171	0.0117787
0.0046859	0.0119176
0.00475099	0.0120579
0.00481697	0.0121994
0.00488388	0.0123422
0.00495171	0.0124862
0.00502049	0.0126316
0.00509022	0.0127782
0.00516092	0.0129261
0.0052326	0.0130753
0.00530527	0.0132257
0.00537896	0.0133775
0.00545367	0.0135305
0.00552941	0.0136847
0.00560621	0.0138403
0.00568408	0.0139971
0.00576303	0.0141551
0.00584307	0.0143144
0.00592423	0.0144749
0.00600651	0.0146367
0.00608993	0.0147997
0.00617452	0.0149639
0.00626028	0.0151294
0.00634723	0.015296
0.00643539	0.0154638
0.00652477	0.0156328
0.00661539	0.015803
0.00670727	0.0159743
0.00680043	0.0161468
0.00689488	0.0163204
0.00699065	0.0164951
0.00708774	0.0166709
0.00718619	0.0168477
0.007286	0.0170257
0.00738719	0.0172046
0.0074898	0.0173846
0.00759382	0.0175656
0.00769929	0.0177476
0.00780623	0.0179305
0.00791465	0.0181144
0.00802458	0.0182991
0.00813604	0.0184848
0.00824904	0.0186713
0.00836361	0.0188586
0.00847978	0.0190467
0.00859755	0.0192355
0.00871697	0.0194251
0.00883804	0.0196154
0.00896079	0.0198063
0.00908525	0.0199979
0.00921143	0.02019
0.00933937	0.0203826
0.00946909	0.0205758
0.00960061	0.0207694
0.00973395	0.0209635
0.00986915	0.0211579
0.0100062	0.0213526
0.0101452	0.0215476
0.0102861	0.0217428
