4.54339e-06	0.000474427
9.08678e-06	0.000948844
1.36302e-05	0.00142324
1.81736e-05	0.00189761
2.27169e-05	0.00237194
2.72603e-05	0.00284622
3.18037e-05	0.00332045
3.63471e-05	0.00379461
4.08905e-05	0.00426869
4.54339e-05	0.0047427
4.99773e-05	0.00521661
5.45207e-05	0.00569043
5.90641e-05	0.00616414
6.36075e-05	0.00663775
6.81508e-05	0.00711123
7.26942e-05	0.0075846
7.72376e-05	0.00805785
8.1781e-05	0.00853096
8.63244e-05	0.00900395
9.08678e-05	0.0094768
9.54112e-05	0.00994952
9.99546e-05	0.0104221
0.000104498	0.0108946
0.000109041	0.0113669
0.000113585	0.0118391
0.000118128	0.0123111
0.000122672	0.012783
0.000127215	0.0132548
0.000131758	0.0137265
0.000136302	0.014198
0.000140845	0.0146694
0.000145388	0.0151406
0.000149932	0.0156118
0.000154475	0.0160828
0.000159019	0.0165536
0.000163562	0.0170243
0.000168105	0.0174949
0.000172649	0.0179654
0.000177192	0.0184357
0.000181736	0.0189059
0.000186279	0.0193759
0.000190822	0.0198459
0.000195366	0.0203157
0.000199909	0.0207853
0.000204453	0.0212548
0.000208996	0.0217242
0.000213539	0.0221935
0.000218083	0.0226626
0.000222626	0.0231316
0.000227169	0.0236005
0.000231713	0.0240692
0.000236256	0.0245378
0.0002408	0.0250062
0.000245343	0.0254746
0.000249886	0.0259428
0.00025443	0.0264108
0.000258973	0.0268788
0.000263517	0.0273466
0.00026806	0.0278142
0.000272603	0.0282818
0.000277147	0.0287492
0.00028169	0.0292164
0.000286234	0.0296836
0.000290777	0.0301506
0.00029532	0.0306174
0.000299864	0.0310842
0.000304407	0.0315508
0.00030895	0.0320172
0.000313494	0.0324836
0.000318037	0.0329498
0.000322581	0.0334159
0.000327061	0.0338754
0.000331604	0.0343411
0.000336209	0.0348132
0.000340879	0.0352916
0.000345614	0.0357766
0.000350414	0.0362682
0.000355281	0.0367665
0.000360215	0.0372715
0.000365218	0.0377834
0.000370291	0.0383022
0.000375434	0.038828
0.000380649	0.039361
0.000385935	0.0399012
0.000391296	0.0404488
0.000396731	0.0410037
0.000402241	0.0415662
0.000407828	0.0421363
0.000413492	0.0427141
0.000419235	0.0432997
0.000425058	0.0438932
0.000430962	0.0444948
0.000436947	0.0451044
0.000443016	0.0457224
0.000449169	0.0463486
0.000455408	0.0469833
0.000461733	0.0476266
0.000468146	0.0482785
0.000474648	0.0489393
0.000481241	0.0496089
0.000487925	0.0502875
0.000494702	0.0509753
0.000501573	0.0516724
0.000508539	0.0523788
0.000515602	0.0530947
0.000522764	0.0538202
0.000530024	0.0545555
0.000537386	0.0553006
0.00054485	0.0560558
0.000552417	0.0568211
0.00056009	0.0575966
0.000567869	0.0583825
0.000575757	0.0591789
0.000583753	0.059986
0.000591861	0.0608039
0.000600082	0.0616327
0.000608416	0.0624726
0.000616867	0.0633238
0.000625434	0.0641862
0.000634121	0.0650602
0.000642929	0.0659458
0.000651858	0.0668433
0.000660912	0.0677526
0.000670092	0.0686741
0.000679399	0.0696078
0.000688835	0.070554
0.000698402	0.0715127
0.000708103	0.0724841
0.000717938	0.0734684
0.000727909	0.0744658
0.000738019	0.0754763
0.00074827	0.0765003
0.000758663	0.0775378
0.0007692	0.078589
0.000779883	0.0796541
0.000790715	0.0807332
0.000801698	0.0818266
0.000812833	0.0829344
0.000824122	0.0840568
0.000835569	0.085194
0.000847174	0.0863461
0.00085894	0.0875133
0.00087087	0.0886959
0.000882966	0.089894
0.00089523	0.0911077
0.000907664	0.0923374
0.000920271	0.0935832
0.000933052	0.0948452
0.000946012	0.0961237
0.000959151	0.097419
0.000972473	0.0987311
0.00098598	0.10006
0.000999674	0.101407
0.00101356	0.102771
0.00102764	0.104152
0.00104191	0.105552
0.00105638	0.10697
0.00107105	0.108406
0.00108593	0.109861
0.00110101	0.111334
0.0011163	0.112827
0.00113181	0.114338
0.00114753	0.11587
0.00116347	0.117421
0.00117963	0.118991
0.00119601	0.120582
0.00121262	0.122194
0.00122946	0.123826
0.00124654	0.125479
0.00126385	0.127153
