0.000499099	-70126.3
0.000506108	-69155.2
0.000513215	-68197.5
0.000520422	-67253.1
0.000527731	-66321.7
0.000535142	-65403.2
0.000542657	-64497.5
0.000550277	-63604.3
0.000558005	-62723.5
0.000565841	-61854.9
0.000573787	-60998.3
0.000581845	-60153.5
0.000590015	-59320.5
0.000598301	-58499
0.000606703	-57688.9
0.000615223	-56890
0.000623862	-56102.1
0.000632623	-55325.2
0.000641507	-54559
0.000650516	-53803.4
0.000659651	-53058.3
0.000668915	-52323.6
0.000678308	-51599
0.000687834	-50884.4
0.000697493	-50179.7
0.000707288	-49484.8
0.00071722	-48799.5
0.000727292	-48123.7
0.000737506	-47457.3
0.000747862	-46800.1
0.000758365	-46151.9
0.000769014	-45512.8
0.000779814	-44882.5
0.000790764	-44261
0.000801869	-43648
0.00081313	-43043.6
0.000824549	-42447.5
0.000836128	-41859.6
0.00084787	-41279.9
0.000859776	-40708.3
0.00087185	-40144.5
0.000884093	-39588.6
0.000896509	-39040.3
0.000909098	-38499.7
0.000921865	-37966.5
0.000934811	-37440.7
0.000947938	-36922.2
0.00096125	-36410.9
0.000974749	-35906.7
0.000988437	-35409.4
0.00100232	-34919.1
0.00101639	-34435.5
0.00103067	-33958.6
0.00104514	-33488.3
0.00105982	-33024.6
0.0010747	-32567.2
0.00108979	-32116.2
0.0011051	-31671.5
0.00112062	-31232.8
0.00113635	-30800.3
0.00115231	-30373.8
0.00116849	-29953.1
0.0011849	-29538.3
0.00120154	-29129.3
0.00121841	-28725.9
0.00123552	-28328.1
0.00125287	-27935.8
0.00127047	-27548.9
0.00128831	-27167.4
0.0013064	-26791.2
0.00132475	-26420.1
0.00134335	-26054.3
0.00136222	-25693.4
0.00138134	-25337.6
0.00140074	-24986.7
0.00142041	-24640.7
0.00144036	-24299.5
0.00146059	-23963
0.0014811	-23631.1
0.0015019	-23303.9
0.00152299	-22981.1
0.00154438	-22662.9
0.00156606	-22349
0.00158806	-22039.5
0.00161036	-21734.3
0.00163297	-21433.3
0.0016559	-21136.5
0.00167916	-20843.8
0.00170274	-20555.1
0.00172665	-20270.5
0.0017509	-19989.8
0.00177548	-19712.9
0.00180042	-19439.9
0.0018257	-19170.7
0.00185134	-18905.2
0.00187734	-18643.4
0.0019037	-18385.2
0.00193043	-18130.6
0.00195754	-17879.6
0.00198503	-17631.9
0.00201291	-17387.8
0.00204118	-17147
0.00206984	-16909.5
0.00209891	-16675.3
0.00212838	-16444.4
0.00215827	-16216.7
0.00218858	-15992.1
0.00221931	-15770.6
0.00225048	-15552.2
0.00228208	-15336.9
0.00231413	-15124.5
0.00234663	-14915
0.00237958	-14708.5
0.002413	-14504.8
0.00244688	-14303.9
0.00248125	-14105.8
0.00251609	-13910.5
0.00255142	-13717.8
0.00258725	-13527.9
0.00262359	-13340.5
0.00266043	-13155.8
0.00269779	-12973.6
0.00273567	-12793.9
0.00277409	-12616.7
0.00281305	-12442
0.00285255	-12269.7
0.00289261	-12099.8
0.00293323	-11932.2
0.00297442	-11767
0.00301619	-11604
0.00305855	-11443.3
0.0031015	-11284.9
0.00314505	-11128.6
0.00318922	-10974.5
0.00323401	-10822.5
0.00327942	-10672.6
0.00332547	-10524.8
0.00337217	-10379.1
0.00341953	-10235.3
0.00346755	-10093.6
0.00351624	-9953.8
0.00356562	-9815.96
0.00361569	-9680.02
0.00366647	-9545.97
0.00371796	-9413.77
0.00377017	-9283.4
0.00382311	-9154.84
0.0038768	-9028.06
0.00393124	-8903.03
0.00398645	-8779.74
0.00404243	-8658.15
0.0040992	-8538.25
0.00415677	-8420.01
0.00421514	-8303.4
0.00427433	-8188.41
0.00433436	-8075.02
0.00439522	-7963.19
0.00445695	-7852.91
0.00451953	-7744.16
0.004583	-7636.91
0.00464736	-7531.15
0.00471262	-7426.86
0.0047788	-7324.01
0.00484591	-7222.58
0.00491396	-7122.56
0.00498297	-7023.92
0.00505295	-6926.65
0.00512391	-6830.73
0.00519586	-6736.13
0.00526883	-6642.85
0.00534282	-6550.85
0.00541784	-6460.13
0.00549393	-6370.67
0.00557108	-6282.45
0.00564931	-6195.44
0.00572865	-6109.65
0.00580909	-6025.04
0.00589067	-5941.6
0.00597339	-5859.32
0.00605728	-5778.17
0.00614234	-5698.15
0.0062286	-5619.24
0.00631607	-5541.42
0.00640476	-5464.68
0.0064947	-5389.01
0.00658591	-5314.38
0.0066784	-5240.78
0.00677218	-5168.2
0.00686728	-5096.63
0.00696372	-5026.05
0.00706151	-4956.45
0.00716068	-4887.81
0.00726123	-4820.12
0.0073632	-4753.37
0.0074666	-4687.54
0.00757146	-4622.62
0.00767778	-4558.61
0.0077856	-4495.48
0.00789494	-4433.22
0.0080058	-4371.83
0.00811823	-4311.28
0.00823223	-4251.58
0.00834784	-4192.7
0.00846507	-4134.64
0.00858394	-4077.38
0.00870449	-4020.91
0.00882673	-3965.23
0.00895068	-3910.32
0.00907637	-3856.17
0.00920383	-3802.76
0.00933308	-3750.1
0.00946415	-3698.17
0.00959705	-3646.95
0.00973182	-3596.45
0.00986849	-3546.64
0.0100071	-3497.53
0.0101476	-3449.09
0.0102901	-3401.33
0.0104346	-3354.22
0.0105811	-3307.77
0.0107297	-3261.96
0.0108804	-3216.79
0.0110332	-3172.24
0.0111881	-3128.31
0.0113453	-3084.99
0.0115046	-3042.27
0.0116661	-3000.14
0.01183	-2958.59
0.0119961	-2917.62
0.0121646	-2877.21
0.0123354	-2837.37
0.0125086	-2798.07
0.0126843	-2759.32
0.0128624	-2721.11
0.013043	-2683.43
0.0132262	-2646.27
0.0134119	-2609.62
0.0136003	-2573.48
0.0137912	-2537.84
0.0139849	-2502.7
0.0141813	-2468.04
0.0143805	-2433.86
0.0145824	-2400.15
0.0147872	-2366.91
0.0149948	-2334.14
0.0152054	-2301.81
0.0154189	-2269.94
0.0156355	-2238.5
0.015855	-2207.5
0.0160777	-2176.93
0.0163035	-2146.78
0.0165324	-2117.05
0.0167646	-2087.73
0.017	-2058.82
0.0172387	-2030.31
0.0174808	-2002.19
0.0177263	-1974.47
0.0179752	-1947.12
0.0182277	-1920.16
0.0184836	-1893.57
0.0187432	-1867.34
0.0190064	-1841.48
0.0192733	-1815.98
0.019544	-1790.83
0.0198184	-1766.03
0.0200967	-1741.58
0.020379	-1717.46
0.0206651	-1693.67
0.0209553	-1670.22
0.0212496	-1647.09
0.021548	-1624.28
0.0218506	-1601.79
0.0221575	-1579.6
0.0224686	-1557.73
0.0227842	-1536.16
0.0231041	-1514.88
0.0234286	-1493.9
0.0237576	-1473.21
0.0240912	-1452.81
0.0244295	-1432.69
0.0247726	-1412.85
0.0251205	-1393.29
0.0254732	-1373.99
0.0258309	-1354.96
0.0261937	-1336.2
0.0265615	-1317.7
0.0269345	-1299.45
0.0273128	-1281.45
0.0276963	-1263.71
0.0280853	-1246.21
0.0284797	-1228.95
0.0288796	-1211.93
0.0292852	-1195.14
0.0296964	-1178.59
0.0301134	-1162.27
0.0305363	-1146.18
0.0309651	-1130.3
0.0314	-1114.65
0.0318409	-1099.21
0.0322881	-1083.99
0.0327415	-1068.98
0.0332013	-1054.18
0.0336675	-1039.58
0.0341403	-1025.18
0.0346198	-1010.98
0.0351059	-996.983
0.0355989	-983.176
0.0360988	-969.56
0.0366058	-956.133
0.0371198	-942.892
0.0376411	-929.835
0.0381697	-916.958
0.0387057	-904.259
0.0392493	-891.737
0.0398004	-879.387
0.0403594	-867.209
0.0409261	-855.2
0.0415008	-843.356
0.0420836	-831.677
0.0426746	-820.16
0.0432739	-808.802
0.0438816	-797.601
0.0444978	-786.555
0.0451227	-775.663
0.0457564	-764.921
0.0463989	-754.328
0.0470505	-743.881
0.0477112	-733.58
0.0483812	-723.421
0.0490607	-713.402
0.0497496	-703.523
0.0504483	-693.78
0.0511567	-684.172
0.0518751	-674.698
0.0526036	-665.354
0.0533423	-656.14
0.0540914	-647.053
0.054851	-638.092
0.0556213	-629.256
0.0564023	-620.542
0.0571944	-611.948
0.0579976	-603.473
0.058812	-595.116
0.0596379	-586.875
0.0604754	-578.747
0.0613247	-570.733
0.0621859	-562.829
0.0630592	-555.034
0.0639447	-547.348
0.0648427	-539.768
0.0657533	-532.293
0.0666766	-524.922
0.067613	-517.652
0.0685625	-510.483
0.0695253	-503.414
0.0705016	-496.442
0.0714917	-489.567
0.0724956	-482.788
0.0735137	-476.102
0.074546	-469.508
0.0755929	-463.006
0.0766544	-456.595
0.0777309	-450.271
0.0788225	-444.036
0.0799294	-437.887
0.0810518	-431.822
0.08219	-425.842
0.0833442	-419.945
0.0845146	-414.129
0.0857015	-408.394
0.086905	-402.739
0.0881254	-397.161
0.0893629	-391.661
0.0906179	-386.237
0.0918904	-380.888
0.0931808	-375.614
0.0944894	-370.412
0.0958163	-365.282
0.0971618	-360.224
0.0985263	-355.235
0.0999099	-350.316
0.101313	-345.464
0.102736	-340.68
0.104178	-335.962
0.105641	-331.31
0.107125	-326.722
0.108629	-322.197
0.110155	-317.735
0.111702	-313.335
0.11327	-308.996
0.114861	-304.716
0.116474	-300.497
0.11811	-296.335
0.119768	-292.231
0.12145	-288.184
0.123156	-284.193
0.124885	-280.258
0.126639	-276.377
0.128417	-272.549
0.130221	-268.775
0.132049	-265.053
0.133904	-261.382
0.135784	-257.762
0.137691	-254.193
0.139624	-250.672
0.141585	-247.201
0.143573	-243.778
0.14559	-240.402
0.147634	-237.073
0.149707	-233.789
0.15181	-230.552
0.153942	-227.359
0.156103	-224.21
0.158296	-221.105
0.160519	-218.043
0.162773	-215.024
0.165058	-212.046
0.167376	-209.11
0.169727	-206.214
0.17211	-203.358
0.174527	-200.542
0.176978	-197.765
0.179463	-195.026
0.181984	-192.325
0.184539	-189.662
0.187131	-187.035
0.189759	-184.445
0.192423	-181.891
0.195126	-179.372
0.197866	-176.888
0.200644	-174.438
0.203462	-172.022
0.206319	-169.64
0.209217	-167.291
0.212155	-164.974
0.215134	-162.689
0.218155	-160.436
0.221219	-158.215
0.224325	-156.023
0.227475	-153.863
0.23067	-151.732
0.233909	-149.631
0.237194	-147.559
0.240525	-145.515
0.243903	-143.5
0.247328	-141.513
0.250801	-139.553
0.254323	-137.62
0.257894	-135.715
0.261516	-133.835
0.265188	-131.982
0.268912	-130.154
0.272689	-128.351
0.276518	-126.574
0.280401	-124.821
0.284339	-123.093
0.288332	-121.388
0.292381	-119.707
0.296487	-118.049
0.30065	-116.414
0.304872	-114.802
0.309154	-113.212
0.313495	-111.644
0.317898	-110.098
0.322362	-108.574
0.326889	-107.07
0.331479	-105.587
0.336134	-104.125
0.340855	-102.683
0.345641	-101.261
0.350495	-99.8587
0.355417	-98.4758
0.360408	-97.1121
0.365469	-95.7672
0.370602	-94.441
0.375806	-93.1331
0.381084	-91.8434
0.386435	-90.5715
0.391862	-89.3172
0.397365	-88.0803
0.402945	-86.8605
0.408603	-85.6576
0.414341	-84.4714
0.42016	-83.3016
0.42606	-82.148
0.432044	-81.0103
0.438111	-79.8885
0.444263	-78.7821
0.450502	-77.6911
0.456828	-76.6152
0.463244	-75.5542
0.469749	-74.5079
0.476346	-73.4761
0.483035	-72.4585
0.489818	-71.4551
0.496697	-70.4655
0.503672	-69.4897
0.510745	-68.5274
0.517917	-67.5784
0.52519	-66.6425
0.532566	-65.7196
0.540044	-64.8095
0.547628	-63.912
0.555319	-63.0269
0.563117	-62.154
0.571025	-61.2933
0.579044	-60.4445
0.587175	-59.6074
0.595421	-58.7819
0.603782	-57.9679
0.612261	-57.1651
0.620859	-56.3735
0.629578	-55.5928
0.638419	-54.8229
0.647385	-54.0637
0.656476	-53.315
0.665695	-52.5767
0.675043	-51.8485
0.684523	-51.1305
0.694135	-50.4224
0.703883	-49.7242
0.713768	-49.0356
0.723791	-48.3565
0.733955	-47.6868
0.744262	-47.0264
0.754714	-46.3752
0.765313	-45.733
0.77606	-45.0996
0.786958	-44.4751
0.798009	-43.8591
0.809216	-43.2518
0.82058	-42.6528
0.832103	-42.0621
0.843788	-41.4796
0.855637	-40.9052
0.867653	-40.3387
0.879838	-39.7801
0.892193	-39.2292
0.904722	-38.6859
0.917427	-38.1502
0.930311	-37.6218
0.943375	-37.1008
0.956623	-36.587
0.970057	-36.0804
0.983679	-35.5807
0.997493	-35.088
1.0115	-34.602
1.02571	-34.1229
1.04011	-33.6503
1.05472	-33.1843
1.06953	-32.7247
1.08455	-32.2716
1.09978	-31.8246
1.11522	-31.3839
1.13088	-30.9493
1.14676	-30.5207
1.16287	-30.098
1.1792	-29.6812
1.19576	-29.2702
1.21255	-28.8648
1.22958	-28.4651
1.24684	-28.0709
1.26435	-27.6821
1.28211	-27.2988
1.30011	-26.9207
1.31837	-26.5479
1.33688	-26.1803
1.35566	-25.8177
1.3747	-25.4602
1.394	-25.1076
1.41358	-24.7599
1.43343	-24.417
1.45356	-24.0789
1.47397	-23.7454
1.49467	-23.4166
1.51566	-23.0923
1.53694	-22.7725
1.55853	-22.4571
1.58041	-22.1461
1.60261	-21.8394
1.62511	-21.537
1.64793	-21.2387
1.67107	-20.9446
1.69454	-20.6546
1.71834	-20.3685
1.74247	-20.0865
1.76694	-19.8083
1.79175	-19.534
1.81691	-19.2635
1.84243	-18.9967
1.8683	-18.7336
1.89454	-18.4742
1.92114	-18.2183
1.94812	-17.966
1.97548	-17.7172
2.00322	-17.4719
2.03135	-17.2299
2.05988	-16.9913
2.0888	-16.756
2.11814	-16.524
2.14788	-16.2951
2.17804	-16.0695
2.20863	-15.8469
2.23965	-15.6275
2.2711	-15.411
2.30299	-15.1976
2.33533	-14.9872
2.36813	-14.7796
2.40138	-14.5749
2.43511	-14.3731
2.4693	-14.174
2.50398	-13.9778
2.53914	-13.7842
2.5748	-13.5933
2.61096	-13.4051
2.64762	-13.2194
2.6848	-13.0363
2.72251	-12.8558
2.76074	-12.6778
2.79951	-12.5022
2.83882	-12.3291
2.87869	-12.1583
2.91911	-11.99
2.9601	-11.8239
3.00167	-11.6602
3.04383	-11.4987
3.08657	-11.3394
3.12991	-11.1824
3.17387	-11.0276
3.21844	-10.8748
3.26363	-10.7242
3.30947	-10.5757
3.35594	-10.4293
3.40307	-10.2848
3.45086	-10.1424
3.49932	-10.0019
3.54846	-9.86344
3.59829	-9.72684
3.64882	-9.59214
3.70006	-9.4593
3.75202	-9.32831
3.80471	-9.19912
3.85814	-9.07173
3.91232	-8.9461
3.96726	-8.82221
4.02297	-8.70003
4.07947	-8.57955
4.13676	-8.46074
4.19485	-8.34357
4.25376	-8.22802
4.31349	-8.11408
4.37407	-8.00171
4.43549	-7.8909
4.49778	-7.78162
4.56094	-7.67385
4.62499	-7.56758
4.68994	-7.46278
4.7558	-7.35943
4.82259	-7.25752
4.89031	-7.15701
4.95898	-7.0579
5.02862	-6.96016
5.09924	-6.86377
5.17085	-6.76871
5.24346	-6.67498
5.3171	-6.58254
5.39177	-6.49138
5.46748	-6.40148
5.54426	-6.31283
5.62212	-6.22541
5.70107	-6.1392
5.78113	-6.05418
5.86232	-5.97034
5.94464	-5.88766
6.02812	-5.80612
6.11277	-5.72571
6.19862	-5.64642
6.28566	-5.56823
6.37393	-5.49112
6.46344	-5.41507
6.55421	-5.34008
6.64625	-5.26613
6.73958	-5.1932
6.83423	-5.12128
6.9302	-5.05036
7.02752	-4.98042
7.12621	-4.91145
7.22628	-4.84343
7.32776	-4.77636
7.43066	-4.71021
7.53501	-4.64498
7.64083	-4.58066
7.74813	-4.51722
7.85693	-4.45466
7.96727	-4.39297
8.07915	-4.33214
8.19261	-4.27214
8.30766	-4.21298
8.42432	-4.15464
8.54262	-4.0971
8.66259	-4.04036
8.78424	-3.98441
8.90759	-3.92923
9.03268	-3.87482
9.15953	-3.82116
9.28816	-3.76824
9.41859	-3.71606
9.55085	-3.66459
9.68498	-3.61384
9.82098	-3.5638
9.9589	-3.51444
10.0988	-3.46577
10.2406	-3.41778
10.3844	-3.37045
10.5302	-3.32377
10.6781	-3.27774
10.828	-3.23235
10.9801	-3.18759
11.1343	-3.14344
11.2906	-3.09991
11.4492	-3.05698
11.61	-3.01465
11.773	-2.9729
11.9383	-2.93173
12.106	-2.89113
12.276	-2.85109
12.4484	-2.81161
12.6232	-2.77267
12.8005	-2.73427
12.9802	-2.69641
13.1625	-2.65907
13.3474	-2.62224
13.5348	-2.58593
13.7249	-2.55012
13.9176	-2.5148
14.113	-2.47998
14.3112	-2.44563
14.5122	-2.41176
14.716	-2.37836
14.9227	-2.34543
15.1322	-2.31295
15.3447	-2.28092
15.5602	-2.24933
15.7787	-2.21818
16.0003	-2.18746
16.225	-2.15717
16.4528	-2.12729
16.6839	-2.09783
16.9182	-2.06878
17.1558	-2.04013
17.3967	-2.01188
17.641	-1.98402
17.8887	-1.95654
18.1399	-1.92945
18.3947	-1.90273
18.653	-1.87638
18.9149	-1.85039
19.1805	-1.82477
19.4499	-1.7995
19.723	-1.77458
