4.02414e-06	1.54974e-05
8.04829e-06	3.09945e-05
1.20724e-05	4.64911e-05
1.60966e-05	6.19869e-05
2.01207e-05	7.74816e-05
2.41449e-05	9.2975e-05
2.8169e-05	0.000108467
3.21932e-05	0.000123957
3.62173e-05	0.000139445
4.02414e-05	0.00015493
4.42656e-05	0.000170413
4.82897e-05	0.000185893
5.23139e-05	0.00020137
5.6338e-05	0.000216844
6.03622e-05	0.000232315
6.43863e-05	0.000247782
6.84105e-05	0.000263246
7.24346e-05	0.000278705
7.64588e-05	0.000294161
8.04829e-05	0.000309612
8.4507e-05	0.00032506
8.85312e-05	0.000340503
9.25553e-05	0.000355942
9.65795e-05	0.000371376
0.000100604	0.000386806
0.000104628	0.000402232
0.000108652	0.000417653
0.000112676	0.00043307
0.0001167	0.000448483
0.000120724	0.000463891
0.000124748	0.000479295
0.000128773	0.000494695
0.000132797	0.00051009
0.000136821	0.000525481
0.000140845	0.000540868
0.000144869	0.00055625
0.000148893	0.000571628
0.000152918	0.000587001
0.000156942	0.000602371
0.000160966	0.000617735
0.00016499	0.000633096
0.000169014	0.000648452
0.000173038	0.000663804
0.000177062	0.000679151
0.000181087	0.000694494
0.000185111	0.000709833
0.000189135	0.000725167
0.000193159	0.000740498
0.000197183	0.000755823
0.000201207	0.000771145
0.000205231	0.000786462
0.000209256	0.000801774
0.00021328	0.000817083
0.000217304	0.000832387
0.000221328	0.000847686
0.000225352	0.000862982
0.000229376	0.000878273
0.0002334	0.000893559
0.000237425	0.000908842
0.000241449	0.00092412
0.000245473	0.000939393
0.000249497	0.000954663
0.000253521	0.000969928
0.000257545	0.000985188
0.000261569	0.00100044
0.000265594	0.0010157
0.000269618	0.00103094
0.000273642	0.00104619
0.000277666	0.00106143
0.00028169	0.00107666
0.000285714	0.00109189
0.000289727	0.00110707
0.000293795	0.00112246
0.000297921	0.00113806
0.000302105	0.00115388
0.000306347	0.00116991
0.000310649	0.00118617
0.000315012	0.00120264
0.000319435	0.00121935
0.000323921	0.00123628
0.00032847	0.00125344
0.000333083	0.00127084
0.00033776	0.00128848
0.000342503	0.00130636
0.000347313	0.00132449
0.00035219	0.00134286
0.000357136	0.00136149
0.000362152	0.00138037
0.000367237	0.0013995
0.000372394	0.0014189
0.000377624	0.00143857
0.000382927	0.0014585
0.000388304	0.00147871
0.000393757	0.00149919
0.000399287	0.00151995
0.000404894	0.001541
0.00041058	0.00156233
0.000416346	0.00158395
0.000422192	0.00160587
0.000428121	0.00162808
0.000434133	0.0016506
0.00044023	0.00167343
0.000446412	0.00169656
0.000452681	0.00172001
0.000459038	0.00174378
0.000465484	0.00176787
0.000472021	0.00179229
0.00047865	0.00181704
0.000485371	0.00184212
0.000492187	0.00186755
0.000499099	0.00189332
0.000506108	0.00191944
0.000513215	0.00194591
0.000520422	0.00197274
0.000527731	0.00199993
0.000535142	0.00202749
0.000542657	0.00205542
0.000550277	0.00208373
0.000558005	0.00211242
0.000565841	0.0021415
0.000573787	0.00217097
0.000581845	0.00220084
0.000590015	0.00223111
0.000598301	0.00226178
0.000606703	0.00229287
0.000615223	0.00232438
0.000623862	0.0023563
0.000632623	0.00238866
0.000641507	0.00242145
0.000650516	0.00245468
0.000659651	0.00248835
0.000668915	0.00252248
0.000678308	0.00255706
0.000687834	0.0025921
0.000697493	0.00262761
0.000707288	0.0026636
0.00071722	0.00270006
0.000727292	0.00273701
0.000737506	0.00277445
0.000747862	0.00281239
0.000758365	0.00285083
0.000769014	0.00288979
0.000779814	0.00292926
0.000790764	0.00296925
0.000801869	0.00300977
0.00081313	0.00305083
0.000824549	0.00309243
0.000836128	0.00313458
0.00084787	0.00317729
0.000859776	0.00322056
0.00087185	0.0032644
0.000884093	0.00330881
0.000896509	0.00335381
0.000909098	0.00339941
0.000921865	0.00344559
0.000934811	0.00349239
0.000947938	0.0035398
0.00096125	0.00358782
0.000974749	0.00363648
0.000988437	0.00368576
0.00100232	0.0037357
0.00101639	0.00378628
0.00103067	0.00383752
0.00104514	0.00388942
0.00105982	0.003942
0.0010747	0.00399526
0.00108979	0.00404921
0.0011051	0.00410385
0.00112062	0.0041592
0.00113635	0.00421527
0.00115231	0.00427206
0.00116849	0.00432957
0.0011849	0.00438783
0.00120154	0.00444683
0.00121841	0.00450659
0.00123552	0.00456712
0.00125287	0.00462841
0.00127047	0.00469049
0.00128831	0.00475336
0.0013064	0.00481703
0.00132475	0.0048815
0.00134335	0.0049468
0.00136222	0.00501292
0.00138134	0.00507987
0.00140074	0.00514767
0.00142041	0.00521633
0.00144036	0.00528584
0.00146059	0.00535623
0.0014811	0.0054275
0.0015019	0.00549967
0.00152299	0.00557273
0.00154438	0.0056467
0.00156606	0.0057216
0.00158806	0.00579742
0.00161036	0.00587418
0.00163297	0.0059519
0.0016559	0.00603057
0.00167916	0.00611021
0.00170274	0.00619083
0.00172665	0.00627243
0.0017509	0.00635504
0.00177548	0.00643866
0.00180042	0.00652329
0.0018257	0.00660895
0.00185134	0.00669565
0.00187734	0.0067834
0.0019037	0.00687221
0.00193043	0.00696209
0.00195754	0.00705305
0.00198503	0.00714509
0.00201291	0.00723824
0.00204118	0.0073325
0.00206984	0.00742787
0.00209891	0.00752438
0.00212838	0.00762203
0.00215827	0.00772083
0.00218858	0.00782079
0.00221931	0.00792192
0.00225048	0.00802423
0.00228208	0.00812774
0.00231413	0.00823244
0.00234663	0.00833836
0.00237958	0.0084455
0.002413	0.00855387
0.00244688	0.00866348
0.00248125	0.00877435
0.00251609	0.00888647
0.00255142	0.00899987
0.00258725	0.00911455
0.00262359	0.00923052
0.00266043	0.00934779
0.00269779	0.00946637
0.00273567	0.00958626
0.00277409	0.00970749
0.00281305	0.00983006
0.00285255	0.00995397
0.00289261	0.0100792
0.00293323	0.0102059
0.00297442	0.0103339
0.00301619	0.0104632
0.00305855	0.010594
0.0031015	0.0107262
0.00314505	0.0108598
0.00318922	0.0109948
0.00323401	0.0111312
0.00327942	0.011269
0.00332547	0.0114083
0.00337217	0.011549
0.00341953	0.0116912
0.00346755	0.0118348
0.00351624	0.0119799
0.00356562	0.0121265
0.00361569	0.0122745
0.00366647	0.012424
0.00371796	0.012575
0.00377017	0.0127275
0.00382311	0.0128815
0.0038768	0.013037
0.00393124	0.0131939
0.00398645	0.0133524
0.00404243	0.0135124
0.0040992	0.0136739
0.00415677	0.0138369
0.00421514	0.0140015
0.00427433	0.0141675
0.00433436	0.0143351
0.00439522	0.0145042
0.00445695	0.0146748
0.00451953	0.0148469
0.004583	0.0150205
0.00464736	0.0151956
0.00471262	0.0153723
0.0047788	0.0155505
0.00484591	0.0157301
0.00491396	0.0159113
0.00498297	0.0160939
0.00505295	0.0162781
0.00512391	0.0164637
0.00519586	0.0166508
0.00526883	0.0168394
0.00534282	0.0170294
0.00541784	0.0172209
0.00549393	0.0174138
0.00557108	0.0176081
0.00564931	0.0178039
0.00572865	0.0180011
0.00580909	0.0181996
0.00589067	0.0183996
0.00597339	0.0186008
0.00605728	0.0188035
0.00614234	0.0190074
0.0062286	0.0192127
0.00631607	0.0194192
0.00640476	0.019627
0.0064947	0.0198361
0.00658591	0.0200463
0.0066784	0.0202578
0.00677218	0.0204704
0.00686728	0.0206842
0.00696372	0.020899
0.00706151	0.021115
0.00716068	0.021332
0.00726123	0.02155
0.0073632	0.021769
0.0074666	0.021989
0.00757146	0.0222098
0.00767778	0.0224316
0.0077856	0.0226541
0.00789494	0.0228775
0.0080058	0.0231016
0.00811823	0.0233263
0.00823223	0.0235518
0.00834784	0.0237778
0.00846507	0.0240044
0.00858394	0.0242315
0.00870449	0.024459
0.00882673	0.0246869
0.00895068	0.0249151
0.00907637	0.0251436
0.00920383	0.0253723
0.00933308	0.0256011
0.00946415	0.02583
0.00959705	0.0260589
0.00973182	0.0262877
0.00986849	0.0265163
0.0100071	0.0267448
0.0101476	0.0269729
0.0102901	0.0272006
0.0104346	0.0274279
0.0105811	0.0276546
0.0107297	0.0278806
0.0108804	0.0281059
0.0110332	0.0283304
0.0111881	0.0285539
0.0113453	0.0287764
0.0115046	0.0289978
0.0116661	0.0292179
0.01183	0.0294367
0.0119961	0.029654
0.0121646	0.0298697
0.0123354	0.0300837
0.0125086	0.0302959
0.0126843	0.0305062
0.0128624	0.0307144
0.013043	0.0309204
0.0132262	0.031124
0.0134119	0.0313252
0.0136003	0.0315238
0.0137912	0.0317196
0.0139849	0.0319125
0.0141813	0.0321024
0.0143805	0.032289
0.0145824	0.0324723
0.0147872	0.0326521
0.0149948	0.0328282
0.0152054	0.0330004
0.0154189	0.0331686
0.0156355	0.0333326
0.015855	0.0334923
0.0160777	0.0336473
0.0163035	0.0337977
0.0165324	0.0339431
0.0167646	0.0340833
0.017	0.0342183
0.0172387	0.0343477
0.0174808	0.0344714
0.0177263	0.0345892
0.0179752	0.0347008
0.0182277	0.0348061
0.0184836	0.0349049
0.0187432	0.0349968
0.0190064	0.0350818
0.0192733	0.0351595
0.019544	0.0352297
0.0198184	0.0352923
0.0200967	0.0353469
0.020379	0.0353933
0.0206651	0.0354314
0.0209553	0.0354608
0.0212496	0.0354812
0.021548	0.0354926
0.0218506	0.0354945
0.0221575	0.0354868
0.0224686	0.0354691
0.0227842	0.0354413
0.0231041	0.0354031
0.0234286	0.0353541
0.0237576	0.0352942
0.0240912	0.035223
0.0244295	0.0351404
0.0247726	0.035046
0.0251205	0.0349395
0.0254732	0.0348207
0.0258309	0.0346894
0.0261937	0.0345452
0.0265615	0.0343879
0.0269345	0.0342171
0.0273128	0.0340327
0.0276963	0.0338344
0.0280853	0.0336218
0.0284797	0.0333948
0.0288796	0.033153
0.0292852	0.0328962
0.0296964	0.0326242
0.0301134	0.0323365
0.0305363	0.0320331
0.0309651	0.0317137
0.0314	0.0313779
0.0318409	0.0310256
0.0322881	0.0306564
0.0327415	0.0302703
0.0332013	0.0298668
0.0336675	0.0294459
0.0341403	0.0290073
0.0346198	0.0285507
0.0351059	0.028076
0.0355989	0.0275829
0.0360988	0.0270714
0.0366058	0.0265411
0.0371198	0.0259919
0.0376411	0.0254237
0.0381697	0.0248363
0.0387057	0.0242295
0.0392493	0.0236032
0.0398004	0.0229574
0.0403594	0.0222919
0.0409261	0.0216066
0.0415008	0.0209014
0.0420836	0.0201763
0.0426746	0.0194312
0.0432739	0.0186662
0.0438816	0.0178811
0.0444978	0.017076
0.0451227	0.0162509
0.0457564	0.0154058
0.0463989	0.0145409
0.0470505	0.0136562
0.0477112	0.0127518
0.0483812	0.0118278
0.0490607	0.0108844
0.0497496	0.00992179
0.0504483	0.0089401
0.0511567	0.00793958
0.0518751	0.00692048
0.0526036	0.00588309
0.0533423	0.00482769
0.0540914	0.00375463
0.054851	0.00266426
0.0556213	0.00155697
0.0564023	0.000433174
0.0571944	-0.000706665
0.0579976	-0.00186207
0.058812	-0.00303253
0.0596379	-0.00421749
0.0604754	-0.00541637
0.0613247	-0.00662856
0.0621859	-0.0078534
0.0630592	-0.00909021
0.0639447	-0.0103383
0.0648427	-0.0115968
0.0657533	-0.0128651
0.0666766	-0.0141422
0.067613	-0.0154272
0.0685625	-0.0167194
0.0695253	-0.0180177
0.0705016	-0.0193212
0.0714917	-0.0206288
0.0724956	-0.0219394
0.0735137	-0.0232521
0.074546	-0.0245655
0.0755929	-0.0258786
0.0766544	-0.0271902
0.0777309	-0.0284989
0.0788225	-0.0298035
0.0799294	-0.0311027
