4.02414e-06	7.24588e-24
8.04829e-06	1.01442e-22
1.20724e-05	4.99964e-22
1.60966e-05	1.56509e-21
2.01207e-05	3.80402e-21
2.41449e-05	7.86881e-21
2.8169e-05	1.45564e-20
3.21932e-05	2.48086e-20
3.62173e-05	3.97119e-20
4.02414e-05	6.04979e-20
4.42656e-05	8.85426e-20
4.82897e-05	1.25367e-19
5.23139e-05	1.72636e-19
5.6338e-05	2.32162e-19
6.03622e-05	3.05897e-19
6.43863e-05	3.95942e-19
6.84105e-05	5.04541e-19
7.24346e-05	6.34083e-19
7.64588e-05	7.871e-19
8.04829e-05	9.6627e-19
8.4507e-05	1.17442e-18
8.85312e-05	1.4145e-18
9.25553e-05	1.68964e-18
9.65795e-05	2.00309e-18
0.000100604	2.35824e-18
0.000104628	2.75865e-18
0.000108652	3.208e-18
0.000112676	3.71011e-18
0.0001167	4.26898e-18
0.000120724	4.88873e-18
0.000124748	5.5736e-18
0.000128773	6.32803e-18
0.000132797	7.15655e-18
0.000136821	8.06388e-18
0.000140845	9.05485e-18
0.000144869	1.01344e-17
0.000148893	1.13078e-17
0.000152918	1.25802e-17
0.000156942	1.3957e-17
0.000160966	1.54439e-17
0.00016499	1.70464e-17
0.000169014	1.87706e-17
0.000173038	2.06223e-17
0.000177062	2.26077e-17
0.000181087	2.47331e-17
0.000185111	2.70049e-17
0.000189135	2.94297e-17
0.000193159	3.20142e-17
0.000197183	3.47652e-17
0.000201207	3.76898e-17
0.000205231	4.07951e-17
0.000209256	4.40884e-17
0.00021328	4.75771e-17
0.000217304	5.12687e-17
0.000221328	5.51712e-17
0.000225352	5.92921e-17
0.000229376	6.36397e-17
0.0002334	6.8222e-17
0.000237425	7.30474e-17
0.000241449	7.81242e-17
0.000245473	8.3461e-17
0.000249497	8.90666e-17
0.000253521	9.49499e-17
0.000257545	1.0112e-16
0.000261569	1.07586e-16
0.000265594	1.14356e-16
0.000269618	1.21442e-16
0.000273642	1.28851e-16
0.000277666	1.36595e-16
0.00028169	1.44682e-16
0.000285714	1.53122e-16
0.000289727	1.61901e-16
0.000293795	1.71182e-16
0.000297921	1.80995e-16
0.000302105	1.91371e-16
0.000306347	2.02341e-16
0.000310649	2.1394e-16
0.000315012	2.26204e-16
0.000319435	2.39171e-16
0.000323921	2.52881e-16
0.00032847	2.67376e-16
0.000333083	2.82702e-16
0.00033776	2.98907e-16
0.000342503	3.1604e-16
0.000347313	3.34155e-16
0.00035219	3.53308e-16
0.000357136	3.73559e-16
0.000362152	3.9497e-16
0.000367237	4.17608e-16
0.000372394	4.41543e-16
0.000377624	4.6685e-16
0.000382927	4.93607e-16
0.000388304	5.21897e-16
0.000393757	5.51808e-16
0.000399287	5.83433e-16
0.000404894	6.1687e-16
0.00041058	6.52223e-16
0.000416346	6.89602e-16
0.000422192	7.29122e-16
0.000428121	7.70906e-16
0.000434133	8.15084e-16
0.00044023	8.61793e-16
0.000446412	9.11179e-16
0.000452681	9.63393e-16
0.000459038	1.0186e-15
0.000465484	1.07697e-15
0.000472021	1.13868e-15
0.00047865	1.20393e-15
0.000485371	1.27291e-15
0.000492187	1.34585e-15
0.000499099	1.42297e-15
0.000506108	1.5045e-15
0.000513215	1.5907e-15
0.000520422	1.68184e-15
0.000527731	1.7782e-15
0.000535142	1.88008e-15
0.000542657	1.9878e-15
0.000550277	2.10168e-15
0.000558005	2.22209e-15
0.000565841	2.34939e-15
0.000573787	2.48399e-15
0.000581845	2.62629e-15
0.000590015	2.77674e-15
0.000598301	2.93581e-15
0.000606703	3.10399e-15
0.000615223	3.28179e-15
0.000623862	3.46978e-15
0.000632623	3.66854e-15
0.000641507	3.87867e-15
0.000650516	4.10084e-15
