4.02414e-06	2.26473e-15
8.04829e-06	1.81178e-14
1.20724e-05	6.11474e-14
1.60966e-05	1.44941e-13
2.01207e-05	2.83084e-13
2.41449e-05	4.89163e-13
2.8169e-05	7.76761e-13
3.21932e-05	1.15946e-12
3.62173e-05	1.65084e-12
4.02414e-05	2.26447e-12
4.42656e-05	3.01394e-12
4.82897e-05	3.91281e-12
5.23139e-05	4.97465e-12
5.6338e-05	6.21302e-12
6.03622e-05	7.64149e-12
6.43863e-05	9.27362e-12
6.84105e-05	1.1123e-11
7.24346e-05	1.32031e-11
7.64588e-05	1.55275e-11
8.04829e-05	1.81098e-11
8.4507e-05	2.09635e-11
8.85312e-05	2.41021e-11
9.25553e-05	2.75392e-11
9.65795e-05	3.12883e-11
0.000100604	3.5363e-11
0.000104628	3.97767e-11
0.000108652	4.45431e-11
0.000112676	4.96757e-11
0.0001167	5.51878e-11
0.000120724	6.10932e-11
0.000124748	6.74053e-11
0.000128773	7.41377e-11
0.000132797	8.13038e-11
0.000136821	8.89171e-11
0.000140845	9.69912e-11
0.000144869	1.0554e-10
0.000148893	1.14576e-10
0.000152918	1.24113e-10
0.000156942	1.34166e-10
0.000160966	1.44746e-10
0.00016499	1.55868e-10
0.000169014	1.67546e-10
0.000173038	1.79792e-10
0.000177062	1.92621e-10
0.000181087	2.06045e-10
0.000185111	2.20079e-10
0.000189135	2.34735e-10
0.000193159	2.50027e-10
0.000197183	2.6597e-10
0.000201207	2.82575e-10
0.000205231	2.99857e-10
0.000209256	3.17828e-10
0.00021328	3.36504e-10
0.000217304	3.55896e-10
0.000221328	3.76019e-10
0.000225352	3.96885e-10
0.000229376	4.18509e-10
0.0002334	4.40904e-10
0.000237425	4.64083e-10
0.000241449	4.8806e-10
0.000245473	5.12848e-10
0.000249497	5.38461e-10
0.000253521	5.64911e-10
0.000257545	5.92213e-10
0.000261569	6.2038e-10
0.000265594	6.49425e-10
0.000269618	6.79362e-10
0.000273642	7.10204e-10
0.000277666	7.41965e-10
0.00028169	7.74658e-10
0.000285714	8.08296e-10
0.000289727	8.4279e-10
0.000293795	8.78755e-10
0.000297921	9.16254e-10
0.000302105	9.55353e-10
0.000306347	9.96119e-10
0.000310649	1.03862e-09
0.000315012	1.08294e-09
0.000319435	1.12915e-09
0.000323921	1.17733e-09
0.00032847	1.22756e-09
0.000333083	1.27994e-09
0.00033776	1.33455e-09
0.000342503	1.39149e-09
0.000347313	1.45086e-09
0.00035219	1.51275e-09
0.000357136	1.57729e-09
0.000362152	1.64458e-09
0.000367237	1.71474e-09
0.000372394	1.78789e-09
0.000377624	1.86416e-09
0.000382927	1.94368e-09
0.000388304	2.0266e-09
0.000393757	2.11304e-09
0.000399287	2.20317e-09
0.000404894	2.29715e-09
0.00041058	2.39513e-09
0.000416346	2.49729e-09
0.000422192	2.6038e-09
0.000428121	2.71485e-09
0.000434133	2.83064e-09
0.00044023	2.95136e-09
0.000446412	3.07723e-09
0.000452681	3.20846e-09
0.000459038	3.34529e-09
0.000465484	3.48795e-09
0.000472021	3.63668e-09
0.00047865	3.79176e-09
0.000485371	3.95344e-09
0.000492187	4.12201e-09
0.000499099	4.29777e-09
0.000506108	4.48101e-09
0.000513215	4.67206e-09
0.000520422	4.87126e-09
0.000527731	5.07894e-09
0.000535142	5.29546e-09
0.000542657	5.52121e-09
0.000550277	5.75658e-09
0.000558005	6.00198e-09
0.000565841	6.25782e-09
0.000573787	6.52457e-09
0.000581845	6.80267e-09
0.000590015	7.09262e-09
0.000598301	7.39492e-09
0.000606703	7.7101e-09
0.000615223	8.03869e-09
0.000623862	8.38128e-09
0.000632623	8.73845e-09
0.000641507	9.11084e-09
0.000650516	9.49908e-09
0.000659651	9.90384e-09
0.000668915	1.03258e-08
0.000678308	1.07658e-08
0.000687834	1.12245e-08
0.000697493	1.17027e-08
0.000707288	1.22013e-08
0.00071722	1.27211e-08
0.000727292	1.3263e-08
0.000737506	1.3828e-08
0.000747862	1.4417e-08
0.000758365	1.50311e-08
0.000769014	1.56713e-08
0.000779814	1.63388e-08
0.000790764	1.70346e-08
0.000801869	1.77601e-08
0.00081313	1.85164e-08
0.000824549	1.93049e-08
0.000836128	2.0127e-08
0.00084787	2.0984e-08
0.000859776	2.18774e-08
0.00087185	2.28089e-08
0.000884093	2.37799e-08
0.000896509	2.47923e-08
0.000909098	2.58476e-08
0.000921865	2.69479e-08
0.000934811	2.8095e-08
0.000947938	2.92908e-08
0.00096125	3.05374e-08
0.000974749	3.1837e-08
0.000988437	3.31919e-08
0.00100232	3.46043e-08
0.00101639	3.60768e-08
0.00103067	3.76118e-08
0.00104514	3.92121e-08
0.00105982	4.08803e-08
0.0010747	4.26194e-08
0.00108979	4.44324e-08
0.0011051	4.63224e-08
0.00112062	4.82927e-08
0.00113635	5.03466e-08
0.00115231	5.24878e-08
0.00116849	5.47199e-08
0.0011849	5.70468e-08
0.00120154	5.94724e-08
0.00121841	6.2001e-08
0.00123552	6.4637e-08
0.00125287	6.73848e-08
0.00127047	7.02493e-08
0.00128831	7.32353e-08
0.0013064	7.6348e-08
0.00132475	7.95928e-08
0.00134335	8.29752e-08
0.00136222	8.65011e-08
0.00138134	9.01765e-08
0.00140074	9.40079e-08
0.00142041	9.80017e-08
0.00144036	1.02165e-07
0.00146059	1.06504e-07
0.0014811	1.11028e-07
0.0015019	1.15743e-07
0.00152299	1.20659e-07
0.00154438	1.25782e-07
0.00156606	1.31123e-07
0.00158806	1.3669e-07
0.00161036	1.42492e-07
0.00163297	1.48541e-07
0.0016559	1.54846e-07
0.00167916	1.61417e-07
0.00170274	1.68267e-07
0.00172665	1.75407e-07
0.0017509	1.8285e-07
0.00177548	1.90607e-07
0.00180042	1.98692e-07
0.0018257	2.0712e-07
0.00185134	2.15904e-07
0.00187734	2.2506e-07
0.0019037	2.34604e-07
0.00193043	2.4455e-07
0.00195754	2.54918e-07
0.00198503	2.65724e-07
0.00201291	2.76986e-07
0.00204118	2.88725e-07
0.00206984	3.0096e-07
0.00209891	3.13711e-07
0.00212838	3.27002e-07
0.00215827	3.40854e-07
0.00218858	3.55291e-07
0.00221931	3.70337e-07
0.00225048	3.86019e-07
0.00228208	4.02363e-07
0.00231413	4.19397e-07
0.00234663	4.37149e-07
0.00237958	4.55651e-07
0.002413	4.74933e-07
0.00244688	4.95029e-07
0.00248125	5.15971e-07
0.00251609	5.37797e-07
0.00255142	5.60543e-07
0.00258725	5.84248e-07
0.00262359	6.08952e-07
0.00266043	6.34696e-07
0.00269779	6.61525e-07
0.00273567	6.89483e-07
0.00277409	7.18619e-07
0.00281305	7.48982e-07
0.00285255	7.80622e-07
0.00289261	8.13594e-07
0.00293323	8.47953e-07
0.00297442	8.83757e-07
0.00301619	9.21067e-07
0.00305855	9.59946e-07
0.0031015	1.00046e-06
0.00314505	1.04267e-06
0.00318922	1.08666e-06
0.00323401	1.1325e-06
0.00327942	1.18026e-06
0.00332547	1.23003e-06
0.00337217	1.28188e-06
0.00341953	1.33591e-06
0.00346755	1.39221e-06
0.00351624	1.45087e-06
0.00356562	1.51199e-06
0.00361569	1.57567e-06
0.00366647	1.64202e-06
0.00371796	1.71116e-06
0.00377017	1.78318e-06
0.00382311	1.85822e-06
0.0038768	1.93641e-06
0.00393124	2.01786e-06
0.00398645	2.10273e-06
0.00404243	2.19114e-06
0.0040992	2.28325e-06
0.00415677	2.37921e-06
0.00421514	2.47918e-06
0.00427433	2.58333e-06
0.00433436	2.69182e-06
0.00439522	2.80485e-06
0.00445695	2.92259e-06
0.00451953	3.04525e-06
0.004583	3.17302e-06
0.00464736	3.30612e-06
0.00471262	3.44476e-06
0.0047788	3.58918e-06
0.00484591	3.73962e-06
0.00491396	3.89632e-06
0.00498297	4.05954e-06
0.00505295	4.22956e-06
0.00512391	4.40664e-06
0.00519586	4.59109e-06
0.00526883	4.7832e-06
0.00534282	4.98329e-06
0.00541784	5.19169e-06
0.00549393	5.40874e-06
0.00557108	5.6348e-06
0.00564931	5.87023e-06
0.00572865	6.11542e-06
