4.02414e-06	0.000511516
8.04829e-06	0.00102302
1.20724e-05	0.00153451
1.60966e-05	0.00204597
2.01207e-05	0.0025574
2.41449e-05	0.00306878
2.8169e-05	0.00358012
3.21932e-05	0.00409138
3.62173e-05	0.00460259
4.02414e-05	0.00511371
4.42656e-05	0.00562475
4.82897e-05	0.0061357
5.23139e-05	0.00664655
5.6338e-05	0.00715729
6.03622e-05	0.00766793
6.43863e-05	0.00817844
6.84105e-05	0.00868884
7.24346e-05	0.00919911
7.64588e-05	0.00970924
8.04829e-05	0.0102192
8.4507e-05	0.0107291
8.85312e-05	0.0112388
9.25553e-05	0.0117484
9.65795e-05	0.0122579
0.000100604	0.0127672
0.000104628	0.0132763
0.000108652	0.0137853
0.000112676	0.0142942
0.0001167	0.0148029
0.000120724	0.0153115
0.000124748	0.0158199
0.000128773	0.0163282
0.000132797	0.0168363
0.000136821	0.0173443
0.000140845	0.0178522
0.000144869	0.0183599
0.000148893	0.0188675
0.000152918	0.0193749
0.000156942	0.0198822
0.000160966	0.0203893
0.00016499	0.0208963
0.000169014	0.0214032
0.000173038	0.0219099
0.000177062	0.0224165
0.000181087	0.0229229
0.000185111	0.0234292
0.000189135	0.0239353
0.000193159	0.0244413
0.000197183	0.0249472
0.000201207	0.0254529
0.000205231	0.0259584
0.000209256	0.0264638
0.00021328	0.0269691
0.000217304	0.0274743
0.000221328	0.0279792
0.000225352	0.0284841
0.000229376	0.0289888
0.0002334	0.0294934
0.000237425	0.0299978
0.000241449	0.0305021
0.000245473	0.0310062
0.000249497	0.0315102
0.000253521	0.032014
0.000257545	0.0325177
0.000261569	0.0330213
0.000265594	0.0335247
0.000269618	0.034028
0.000273642	0.0345311
0.000277666	0.0350341
0.00028169	0.035537
0.000285714	0.0360397
0.000289727	0.0365407
0.000293795	0.0370487
0.000297921	0.0375637
0.000302105	0.0380857
0.000306347	0.0386149
0.000310649	0.0391514
0.000315012	0.0396952
0.000319435	0.0402466
0.000323921	0.0408054
0.00032847	0.041372
0.000333083	0.0419463
0.00033776	0.0425285
0.000342503	0.0431187
0.000347313	0.0437169
0.00035219	0.0443234
0.000357136	0.0449381
0.000362152	0.0455613
0.000367237	0.046193
0.000372394	0.0468333
0.000377624	0.0474824
0.000382927	0.0481403
0.000388304	0.0488073
0.000393757	0.0494833
0.000399287	0.0501686
0.000404894	0.0508632
0.00041058	0.0515673
0.000416346	0.052281
0.000422192	0.0530044
0.000428121	0.0537377
0.000434133	0.0544809
0.00044023	0.0552343
0.000446412	0.0559979
0.000452681	0.0567719
0.000459038	0.0575564
0.000465484	0.0583516
0.000472021	0.0591576
0.00047865	0.0599745
0.000485371	0.0608025
0.000492187	0.0616417
0.000499099	0.0624922
0.000506108	0.0633543
0.000513215	0.0642281
0.000520422	0.0651137
0.000527731	0.0660112
0.000535142	0.0669209
0.000542657	0.0678429
0.000550277	0.0687773
0.000558005	0.0697243
0.000565841	0.0706841
0.000573787	0.0716568
0.000581845	0.0726426
0.000590015	0.0736417
0.000598301	0.0746542
0.000606703	0.0756804
0.000615223	0.0767203
0.000623862	0.0777742
0.000632623	0.0788422
0.000641507	0.0799245
0.000650516	0.0810213
0.000659651	0.0821328
0.000668915	0.0832592
0.000678308	0.0844006
0.000687834	0.0855573
0.000697493	0.0867294
0.000707288	0.0879172
0.00071722	0.0891207
0.000727292	0.0903403
0.000737506	0.0915762
0.000747862	0.0928285
0.000758365	0.0940974
0.000769014	0.0953831
0.000779814	0.0966859
0.000790764	0.098006
0.000801869	0.0993436
0.00081313	0.100699
0.000824549	0.102072
0.000836128	0.103463
0.00084787	0.104873
0.000859776	0.106301
0.00087185	0.107748
0.000884093	0.109214
0.000896509	0.1107
0.000909098	0.112205
0.000921865	0.113729
0.000934811	0.115274
0.000947938	0.116839
0.00096125	0.118424
0.000974749	0.12003
0.000988437	0.121657
0.00100232	0.123305
0.00101639	0.124975
0.00103067	0.126666
0.00104514	0.128379
0.00105982	0.130115
0.0010747	0.131873
0.00108979	0.133654
0.0011051	0.135458
0.00112062	0.137285
0.00113635	0.139135
0.00115231	0.14101
0.00116849	0.142908
0.0011849	0.144831
0.00120154	0.146779
0.00121841	0.148752
0.00123552	0.15075
0.00125287	0.152773
0.00127047	0.154822
0.00128831	0.156898
0.0013064	0.158999
0.00132475	0.161128
0.00134335	0.163283
0.00136222	0.165466
