4.02414e-06	6.83307e-05
8.04829e-06	0.00013666
1.20724e-05	0.000204987
1.60966e-05	0.000273311
2.01207e-05	0.00034163
2.41449e-05	0.000409942
2.8169e-05	0.000478248
3.21932e-05	0.000546546
3.62173e-05	0.000614835
4.02414e-05	0.000683113
4.42656e-05	0.00075138
4.82897e-05	0.000819635
5.23139e-05	0.000887877
5.6338e-05	0.000956104
6.03622e-05	0.00102432
6.43863e-05	0.00109251
6.84105e-05	0.0011607
7.24346e-05	0.00122886
7.64588e-05	0.00129701
8.04829e-05	0.00136513
8.4507e-05	0.00143324
8.85312e-05	0.00150134
9.25553e-05	0.00156941
9.65795e-05	0.00163746
0.000100604	0.00170549
0.000104628	0.00177351
0.000108652	0.00184151
0.000112676	0.00190948
0.0001167	0.00197744
0.000120724	0.00204538
0.000124748	0.0021133
0.000128773	0.00218119
0.000132797	0.00224908
0.000136821	0.00231694
0.000140845	0.00238478
0.000144869	0.0024526
0.000148893	0.0025204
0.000152918	0.00258819
0.000156942	0.00265595
0.000160966	0.0027237
0.00016499	0.00279143
0.000169014	0.00285914
0.000173038	0.00292682
0.000177062	0.00299449
0.000181087	0.00306214
0.000185111	0.00312977
0.000189135	0.00319739
0.000193159	0.00326498
0.000197183	0.00333255
0.000201207	0.00340011
0.000205231	0.00346764
0.000209256	0.00353516
0.00021328	0.00360266
0.000217304	0.00367013
0.000221328	0.00373759
0.000225352	0.00380503
0.000229376	0.00387245
0.0002334	0.00393986
0.000237425	0.00400724
0.000241449	0.0040746
0.000245473	0.00414195
0.000249497	0.00420927
0.000253521	0.00427658
0.000257545	0.00434386
0.000261569	0.00441113
0.000265594	0.00447838
0.000269618	0.00454561
0.000273642	0.00461282
0.000277666	0.00468001
0.00028169	0.00474718
0.000285714	0.00481434
0.000289727	0.00488127
0.000293795	0.00494913
0.000297921	0.00501792
0.000302105	0.00508766
0.000306347	0.00515835
0.000310649	0.00523001
0.000315012	0.00530266
0.000319435	0.00537631
0.000323921	0.00545097
0.00032847	0.00552665
0.000333083	0.00560337
0.00033776	0.00568114
0.000342503	0.00575998
0.000347313	0.00583989
0.00035219	0.0059209
0.000357136	0.00600303
0.000362152	0.00608627
0.000367237	0.00617065
0.000372394	0.00625619
0.000377624	0.0063429
0.000382927	0.00643079
0.000388304	0.00651988
0.000393757	0.00661019
0.000399287	0.00670173
0.000404894	0.00679452
0.00041058	0.00688858
0.000416346	0.00698391
0.000422192	0.00708055
0.000428121	0.0071785
0.000434133	0.00727779
0.00044023	0.00737843
0.000446412	0.00748043
0.000452681	0.00758383
0.000459038	0.00768862
0.000465484	0.00779484
0.000472021	0.00790251
0.00047865	0.00801163
0.000485371	0.00812224
0.000492187	0.00823434
0.000499099	0.00834796
0.000506108	0.00846312
0.000513215	0.00857984
0.000520422	0.00869814
0.000527731	0.00881804
0.000535142	0.00893955
0.000542657	0.00906271
0.000550277	0.00918753
0.000558005	0.00931404
0.000565841	0.00944225
0.000573787	0.00957219
0.000581845	0.00970387
0.000590015	0.00983733
0.000598301	0.00997259
0.000606703	0.0101097
0.000615223	0.0102486
0.000623862	0.0103893
0.000632623	0.010532
0.000641507	0.0106766
0.000650516	0.0108231
0.000659651	0.0109716
0.000668915	0.011122
0.000678308	0.0112745
0.000687834	0.011429
0.000697493	0.0115856
0.000707288	0.0117443
0.00071722	0.011905
0.000727292	0.012068
0.000737506	0.012233
0.000747862	0.0124003
0.000758365	0.0125698
0.000769014	0.0127416
0.000779814	0.0129156
0.000790764	0.0130919
0.000801869	0.0132706
0.00081313	0.0134516
0.000824549	0.0136351
0.000836128	0.0138209
0.00084787	0.0140092
0.000859776	0.0142
0.00087185	0.0143933
0.000884093	0.0145891
0.000896509	0.0147875
0.000909098	0.0149886
0.000921865	0.0151922
0.000934811	0.0153985
0.000947938	0.0156076
0.00096125	0.0158193
0.000974749	0.0160338
0.000988437	0.0162512
0.00100232	0.0164713
0.00101639	0.0166943
0.00103067	0.0169203
0.00104514	0.0171491
0.00105982	0.0173809
0.0010747	0.0176158
0.00108979	0.0178536
0.0011051	0.0180946
0.00112062	0.0183386
0.00113635	0.0185858
0.00115231	0.0188362
0.00116849	0.0190898
0.0011849	0.0193467
0.00120154	0.0196069
