4.02414e-06	3.25793e-10
8.04829e-06	1.30316e-09
1.20724e-05	2.9321e-09
1.60966e-05	5.21256e-09
2.01207e-05	8.14449e-09
2.41449e-05	1.17278e-08
2.8169e-05	1.59626e-08
3.21932e-05	2.08485e-08
3.62173e-05	2.63856e-08
4.02414e-05	3.25738e-08
4.42656e-05	3.9413e-08
4.82897e-05	4.69029e-08
5.23139e-05	5.50435e-08
5.6338e-05	6.38347e-08
6.03622e-05	7.32762e-08
6.43863e-05	8.3368e-08
6.84105e-05	9.41098e-08
7.24346e-05	1.05502e-07
7.64588e-05	1.17543e-07
8.04829e-05	1.30234e-07
8.4507e-05	1.43575e-07
8.85312e-05	1.57564e-07
9.25553e-05	1.72203e-07
9.65795e-05	1.87491e-07
0.000100604	2.03427e-07
0.000104628	2.20013e-07
0.000108652	2.37246e-07
0.000112676	2.55129e-07
0.0001167	2.73659e-07
0.000120724	2.92838e-07
0.000124748	3.12664e-07
0.000128773	3.33139e-07
0.000132797	3.54261e-07
0.000136821	3.76031e-07
0.000140845	3.98448e-07
0.000144869	4.21513e-07
0.000148893	4.45225e-07
0.000152918	4.69583e-07
0.000156942	4.94589e-07
0.000160966	5.20242e-07
0.00016499	5.46541e-07
0.000169014	5.73486e-07
0.000173038	6.01078e-07
0.000177062	6.29317e-07
0.000181087	6.58201e-07
0.000185111	6.87731e-07
0.000189135	7.17908e-07
0.000193159	7.48729e-07
0.000197183	7.80197e-07
0.000201207	8.12309e-07
0.000205231	8.45068e-07
0.000209256	8.78471e-07
0.00021328	9.12519e-07
0.000217304	9.47212e-07
0.000221328	9.8255e-07
0.000225352	1.01853e-06
0.000229376	1.05516e-06
0.0002334	1.09243e-06
0.000237425	1.13035e-06
0.000241449	1.1689e-06
0.000245473	1.20811e-06
0.000249497	1.24796e-06
0.000253521	1.28845e-06
0.000257545	1.32958e-06
0.000261569	1.37136e-06
0.000265594	1.41378e-06
0.000269618	1.45684e-06
0.000273642	1.50055e-06
0.000277666	1.5449e-06
0.00028169	1.58989e-06
0.000285714	1.63553e-06
0.000289727	1.68167e-06
0.000293795	1.72911e-06
0.000297921	1.77788e-06
0.000302105	1.82803e-06
0.000306347	1.8796e-06
0.000310649	1.93261e-06
0.000315012	1.98712e-06
0.000319435	2.04316e-06
0.000323921	2.10079e-06
0.00032847	2.16003e-06
0.000333083	2.22095e-06
0.00033776	2.28357e-06
0.000342503	2.34797e-06
0.000347313	2.41417e-06
0.00035219	2.48224e-06
0.000357136	2.55223e-06
0.000362152	2.62418e-06
0.000367237	2.69816e-06
0.000372394	2.77422e-06
0.000377624	2.85243e-06
0.000382927	2.93283e-06
0.000388304	3.0155e-06
0.000393757	3.10049e-06
0.000399287	3.18787e-06
0.000404894	3.27771e-06
0.00041058	3.37008e-06
0.000416346	3.46505e-06
0.000422192	3.56269e-06
0.000428121	3.66307e-06
0.000434133	3.76628e-06
0.00044023	3.87239e-06
0.000446412	3.98148e-06
0.000452681	4.09364e-06
0.000459038	4.20895e-06
0.000465484	4.32751e-06
0.000472021	4.4494e-06
0.00047865	4.57471e-06
0.000485371	4.70354e-06
0.000492187	4.836e-06
0.000499099	4.97217e-06
0.000506108	5.11217e-06
0.000513215	5.25611e-06
0.000520422	5.40409e-06
0.000527731	5.55622e-06
0.000535142	5.71263e-06
0.000542657	5.87343e-06
0.000550277	6.03874e-06
0.000558005	6.2087e-06
0.000565841	6.38342e-06
0.000573787	6.56306e-06
0.000581845	6.74773e-06
0.000590015	6.93758e-06
0.000598301	7.13277e-06
0.000606703	7.33343e-06
0.000615223	7.53971e-06
0.000623862	7.75179e-06
0.000632623	7.96981e-06
0.000641507	8.19395e-06
0.000650516	8.42437e-06
0.000659651	8.66126e-06
0.000668915	8.90478e-06
0.000678308	9.15513e-06
0.000687834	9.4125e-06
0.000697493	9.67708e-06
0.000707288	9.94907e-06
0.00071722	1.02287e-05
0.000727292	1.05161e-05
0.000737506	1.08116e-05
0.000747862	1.11154e-05
0.000758365	1.14277e-05
0.000769014	1.17487e-05
0.000779814	1.20787e-05
0.000790764	1.2418e-05
0.000801869	1.27667e-05
0.00081313	1.31252e-05
0.000824549	1.34937e-05
0.000836128	1.38726e-05
0.00084787	1.4262e-05
0.000859776	1.46623e-05
0.00087185	1.50738e-05
0.000884093	1.54968e-05
0.000896509	1.59317e-05
0.000909098	1.63787e-05
0.000921865	1.68381e-05
0.000934811	1.73104e-05
0.000947938	1.7796e-05
0.00096125	1.8295e-05
0.000974749	1.8808e-05
0.000988437	1.93353e-05
0.00100232	1.98774e-05
0.00101639	2.04345e-05
0.00103067	2.10072e-05
0.00104514	2.15959e-05
0.00105982	2.2201e-05
0.0010747	2.2823e-05
0.00108979	2.34623e-05
0.0011051	2.41194e-05
0.00112062	2.47949e-05
0.00113635	2.54891e-05
0.00115231	2.62027e-05
0.00116849	2.69362e-05
0.0011849	2.76901e-05
0.00120154	2.84649e-05
0.00121841	2.92614e-05
0.00123552	3.008e-05
0.00125287	3.09213e-05
0.00127047	3.17861e-05
0.00128831	3.26749e-05
0.0013064	3.35884e-05
0.00132475	3.45273e-05
0.00134335	3.54923e-05
0.00136222	3.64841e-05
0.00138134	3.75034e-05
0.00140074	3.85511e-05
0.00142041	3.96278e-05
0.00144036	4.07343e-05
0.00146059	4.18716e-05
0.0014811	4.30404e-05
0.0015019	4.42416e-05
0.00152299	4.54761e-05
0.00154438	4.67449e-05
0.00156606	4.80487e-05
0.00158806	4.93887e-05
0.00161036	5.07657e-05
0.00163297	5.21809e-05
0.0016559	5.36352e-05
0.00167916	5.51297e-05
0.00170274	5.66656e-05
0.00172665	5.82439e-05
0.0017509	5.98658e-05
0.00177548	6.15325e-05
0.00180042	6.32452e-05
0.0018257	6.50052e-05
0.00185134	6.68138e-05
0.00187734	6.86722e-05
0.0019037	7.05819e-05
0.00193043	7.25443e-05
0.00195754	7.45607e-05
0.00198503	7.66326e-05
0.00201291	7.87616e-05
0.00204118	8.09491e-05
0.00206984	8.31969e-05
0.00209891	8.55064e-05
0.00212838	8.78795e-05
0.00215827	9.03177e-05
0.00218858	9.28229e-05
0.00221931	9.53969e-05
0.00225048	9.80416e-05
0.00228208	0.000100759
0.00231413	0.00010355
0.00234663	0.000106419
0.00237958	0.000109365
0.002413	0.000112393
0.00244688	0.000115503
0.00248125	0.000118698
0.00251609	0.000121981
0.00255142	0.000125354
0.00258725	0.000128818
0.00262359	0.000132377
0.00266043	0.000136034
0.00269779	0.00013979
0.00273567	0.000143648
0.00277409	0.000147612
0.00281305	0.000151683
0.00285255	0.000155865
0.00289261	0.000160161
0.00293323	0.000164574
0.00297442	0.000169107
0.00301619	0.000173763
0.00305855	0.000178545
0.0031015	0.000183457
0.00314505	0.000188502
0.00318922	0.000193683
0.00323401	0.000199005
0.00327942	0.000204471
0.00332547	0.000210085
0.00337217	0.00021585
0.00341953	0.000221771
0.00346755	0.000227852
0.00351624	0.000234096
0.00356562	0.000240509
0.00361569	0.000247095
0.00366647	0.000253858
0.00371796	0.000260803
0.00377017	0.000267934
0.00382311	0.000275257
0.0038768	0.000282776
0.00393124	0.000290497
0.00398645	0.000298424
0.00404243	0.000306564
0.0040992	0.000314921
0.00415677	0.000323502
0.00421514	0.000332312
0.00427433	0.000341357
0.00433436	0.000350643
0.00439522	0.000360176
0.00445695	0.000369963
0.00451953	0.00038001
0.004583	0.000390324
0.00464736	0.000400911
0.00471262	0.00041178
0.0047788	0.000422936
0.00484591	0.000434387
0.00491396	0.000446141
0.00498297	0.000458205
0.00505295	0.000470588
0.00512391	0.000483296
0.00519586	0.00049634
0.00526883	0.000509726
0.00534282	0.000523464
0.00541784	0.000537563
