4.02414e-06	1.9164e-08
8.04829e-06	7.66559e-08
1.20724e-05	1.72474e-07
1.60966e-05	3.06617e-07
2.01207e-05	4.79082e-07
2.41449e-05	6.89865e-07
2.8169e-05	9.38963e-07
3.21932e-05	1.22637e-06
3.62173e-05	1.55208e-06
4.02414e-05	1.91609e-06
4.42656e-05	2.31838e-06
4.82897e-05	2.75896e-06
5.23139e-05	3.23782e-06
5.6338e-05	3.75494e-06
6.03622e-05	4.31031e-06
6.43863e-05	4.90394e-06
6.84105e-05	5.5358e-06
7.24346e-05	6.2059e-06
7.64588e-05	6.91421e-06
8.04829e-05	7.66074e-06
8.4507e-05	8.44546e-06
8.85312e-05	9.26838e-06
9.25553e-05	1.01295e-05
9.65795e-05	1.10287e-05
0.000100604	1.19662e-05
0.000104628	1.29418e-05
0.000108652	1.39555e-05
0.000112676	1.50074e-05
0.0001167	1.60974e-05
0.000120724	1.72255e-05
0.000124748	1.83918e-05
0.000128773	1.95962e-05
0.000132797	2.08386e-05
0.000136821	2.21192e-05
0.000140845	2.34379e-05
0.000144869	2.47946e-05
0.000148893	2.61894e-05
0.000152918	2.76222e-05
0.000156942	2.90931e-05
0.000160966	3.06021e-05
0.00016499	3.21491e-05
0.000169014	3.37341e-05
0.000173038	3.53572e-05
0.000177062	3.70182e-05
0.000181087	3.87173e-05
0.000185111	4.04543e-05
0.000189135	4.22294e-05
0.000193159	4.40424e-05
0.000197183	4.58934e-05
0.000201207	4.77824e-05
0.000205231	4.97093e-05
0.000209256	5.16742e-05
0.00021328	5.3677e-05
0.000217304	5.57177e-05
0.000221328	5.77964e-05
0.000225352	5.9913e-05
0.000229376	6.20675e-05
0.0002334	6.42599e-05
0.000237425	6.64902e-05
0.000241449	6.87583e-05
0.000245473	7.10644e-05
0.000249497	7.34083e-05
0.000253521	7.57901e-05
0.000257545	7.82097e-05
0.000261569	8.06672e-05
0.000265594	8.31625e-05
0.000269618	8.56957e-05
0.000273642	8.82666e-05
0.000277666	9.08754e-05
0.00028169	9.3522e-05
0.000285714	9.62064e-05
0.000289727	9.89205e-05
0.000293795	0.000101711
0.000297921	0.00010458
0.000302105	0.00010753
0.000306347	0.000110563
0.000310649	0.000113682
0.000315012	0.000116888
0.000319435	0.000120185
0.000323921	0.000123574
0.00032847	0.000127059
0.000333083	0.000130642
0.00033776	0.000134326
0.000342503	0.000138114
0.000347313	0.000142009
0.00035219	0.000146013
0.000357136	0.000150129
0.000362152	0.000154362
0.000367237	0.000158714
0.000372394	0.000163188
0.000377624	0.000167788
0.000382927	0.000172518
0.000388304	0.00017738
0.000393757	0.00018238
0.000399287	0.00018752
0.000404894	0.000192805
0.00041058	0.000198238
0.000416346	0.000203824
0.000422192	0.000209568
0.000428121	0.000215473
0.000434133	0.000221544
