8.22368e-06	0.000279931
1.64474e-05	0.000559851
2.46711e-05	0.000839746
3.28947e-05	0.00111961
4.11184e-05	0.00139942
4.93421e-05	0.00167918
5.75658e-05	0.00195888
6.57895e-05	0.00223851
7.40132e-05	0.00251807
8.22368e-05	0.00279755
9.04605e-05	0.00307696
9.86842e-05	0.0033563
0.000106908	0.00363556
0.000115132	0.00391475
0.000123355	0.00419387
0.000131579	0.00447291
0.000139803	0.00475188
0.000148026	0.00503078
0.00015625	0.0053096
0.000164474	0.00558835
0.000172697	0.00586703
0.000180921	0.00614563
0.000189145	0.00642416
0.000197368	0.00670261
0.000205592	0.00698099
0.000213816	0.0072593
0.000222039	0.00753754
0.000230263	0.0078157
0.000238487	0.00809379
0.000246711	0.0083718
0.000254934	0.00864974
0.000263158	0.00892761
0.000271382	0.0092054
0.000279605	0.00948313
0.000287829	0.00976077
0.000296053	0.0100383
0.000304276	0.0103158
0.0003125	0.0105933
0.000320724	0.0108706
0.000328947	0.0111479
0.000337171	0.0114251
0.000345395	0.0117023
0.000353618	0.0119793
0.000361842	0.0122563
0.000370066	0.0125332
0.000378289	0.0128101
0.000386513	0.0130868
0.000394737	0.0133635
0.000402961	0.0136401
0.000411184	0.0139167
0.000419408	0.0141932
0.000427632	0.0144696
0.000435855	0.0147459
0.000444079	0.0150222
0.000452303	0.0152983
0.000460526	0.0155745
0.00046875	0.0158505
0.000476974	0.0161265
0.000485197	0.0164024
0.000493421	0.0166782
0.000501645	0.0169539
0.000509868	0.0172296
0.000518092	0.0175052
0.000526316	0.0177807
0.000534539	0.0180562
0.000542763	0.0183315
0.000550987	0.0186069
0.000559211	0.0188821
0.000567434	0.0191572
0.000575658	0.0194323
0.000583882	0.0197074
0.000592105	0.0199823
0.000600329	0.0202572
0.000608553	0.020532
0.000616776	0.0208067
0.000625	0.0210813
0.000633157	0.0213537
0.000641421	0.0216295
0.000649792	0.0219089
0.000658273	0.0221918
0.000666864	0.0224784
0.000675567	0.0227686
0.000684384	0.0230625
0.000693316	0.0233601
0.000702365	0.0236616
0.000711532	0.0239669
0.000720818	0.0242761
0.000730226	0.0245892
0.000739756	0.0249063
0.000749411	0.0252275
0.000759192	0.0255527
0.0007691	0.0258821
0.000779138	0.0262157
0.000789307	0.0265535
0.000799608	0.0268957
0.000810044	0.0272421
0.000820616	0.027593
0.000831327	0.0279483
0.000842176	0.0283082
0.000853168	0.0286726
0.000864303	0.0290416
0.000875583	0.0294153
0.000887011	0.0297938
0.000898587	0.030177
0.000910315	0.0305651
0.000922196	0.0309582
0.000934232	0.0313562
0.000946425	0.0317592
0.000958777	0.0321673
0.00097129	0.0325806
0.000983967	0.0329991
0.000996809	0.0334229
0.00100982	0.0338521
0.001023	0.0342866
0.00103635	0.0347267
0.00104987	0.0351723
0.00106358	0.0356235
0.00107746	0.0360804
0.00109152	0.0365431
0.00110577	0.0370115
0.0011202	0.0374859
0.00113482	0.0379662
