8.22368e-06	8.75255e-09
1.64474e-05	3.50098e-08
2.46711e-05	7.87705e-08
3.28947e-05	1.40032e-07
4.11184e-05	2.18793e-07
4.93421e-05	3.15048e-07
5.75658e-05	4.28794e-07
6.57895e-05	5.60027e-07
7.40132e-05	7.08743e-07
8.22368e-05	8.74938e-07
9.04605e-05	1.05861e-06
9.86842e-05	1.25975e-06
0.000106908	1.47836e-06
0.000115132	1.71444e-06
0.000123355	1.96798e-06
0.000131579	2.23898e-06
0.000139803	2.52743e-06
0.000148026	2.83334e-06
0.00015625	3.15669e-06
0.000164474	3.49749e-06
0.000172697	3.85573e-06
0.000180921	4.23141e-06
0.000189145	4.62452e-06
0.000197368	5.03507e-06
0.000205592	5.46304e-06
0.000213816	5.90843e-06
0.000222039	6.37125e-06
0.000230263	6.85148e-06
0.000238487	7.34913e-06
0.000246711	7.86419e-06
0.000254934	8.39666e-06
0.000263158	8.94653e-06
0.000271382	9.5138e-06
0.000279605	1.00985e-05
0.000287829	1.07005e-05
0.000296053	1.132e-05
0.000304276	1.19568e-05
0.0003125	1.2611e-05
0.000320724	1.32826e-05
0.000328947	1.39716e-05
0.000337171	1.46779e-05
0.000345395	1.54017e-05
0.000353618	1.61427e-05
0.000361842	1.69012e-05
0.000370066	1.7677e-05
0.000378289	1.84701e-05
0.000386513	1.92807e-05
0.000394737	2.01085e-05
0.000402961	2.09537e-05
0.000411184	2.18163e-05
0.000419408	2.26962e-05
0.000427632	2.35934e-05
0.000435855	2.45079e-05
0.000444079	2.54398e-05
0.000452303	2.6389e-05
0.000460526	2.73555e-05
0.00046875	2.83394e-05
0.000476974	2.93405e-05
0.000485197	3.0359e-05
0.000493421	3.13948e-05
0.000501645	3.24479e-05
0.000509868	3.35182e-05
0.000518092	3.46059e-05
0.000526316	3.57109e-05
0.000534539	3.68331e-05
0.000542763	3.79727e-05
0.000550987	3.91295e-05
0.000559211	4.03036e-05
0.000567434	4.1495e-05
0.000575658	4.27037e-05
0.000583882	4.39296e-05
0.000592105	4.51728e-05
0.000600329	4.64333e-05
0.000608553	4.7711e-05
0.000616776	4.9006e-05
0.000625	5.03182e-05
0.000633157	5.16368e-05
0.000641421	5.299e-05
0.000649792	5.43786e-05
0.000658273	5.58035e-05
0.000666864	5.72657e-05
0.000675567	5.87661e-05
0.000684384	6.03058e-05
0.000693316	6.18858e-05
0.000702365	6.35071e-05
0.000711532	6.51709e-05
0.000720818	6.68781e-05
0.000730226	6.86301e-05
0.000739756	7.04278e-05
0.000749411	7.22726e-05
0.000759192	7.41656e-05
0.0007691	7.61081e-05
0.000779138	7.81014e-05
0.000789307	8.01469e-05
0.000799608	8.22458e-05
0.000810044	8.43996e-05
0.000820616	8.66097e-05
0.000831327	8.88776e-05
0.000842176	9.12047e-05
0.000853168	9.35927e-05
0.000864303	9.60431e-05
0.000875583	9.85576e-05
0.000887011	0.000101138
0.000898587	0.000103785
0.000910315	0.000106502
0.000922196	0.00010929
0.000934232	0.00011215
0.000946425	0.000115086
0.000958777	0.000118098
0.00097129	0.000121188
0.000983967	0.00012436
0.000996809	0.000127614
0.00100982	0.000130953
0.001023	0.000134379
0.00103635	0.000137895
0.00104987	0.000141503
0.00106358	0.000145205
0.00107746	0.000149003
0.00109152	0.000152901
0.00110577	0.0001569
0.0011202	0.000161004
0.00113482	0.000165214
0.00114963	0.000169535
0.00116463	0.000173968
0.00117983	0.000178517
0.00119523	0.000183185
0.00121083	0.000187974
0.00122663	0.000192889
0.00124264	0.000197931
0.00125886	0.000203105
0.00127529	0.000208414
0.00129193	0.000213861
0.0013088	0.00021945
0.00132588	0.000225185
0.00134318	0.000231069
0.00136071	0.000237107
0.00137847	0.000243302
0.00139646	0.000249658
0.00141469	0.00025618
0.00143315	0.000262872
0.00145186	0.000269738
0.0014708	0.000276783
0.00149	0.000284011
0.00150945	0.000291428
0.00152915	0.000299038
0.0015491	0.000306845
0.00156932	0.000314856
0.0015898	0.000323075
0.00161055	0.000331509
0.00163157	0.000340161
0.00165287	0.000349039
0.00167444	0.000358147
0.00169629	0.000367493
0.00171843	0.000377081
0.00174086	0.000386919
0.00176358	0.000397012
0.0017866	0.000407368
0.00180991	0.000417993
0.00183354	0.000428894
0.00185747	0.000440078
0.00188171	0.000451553
0.00190627	0.000463326
0.00193115	0.000475404
0.00195635	0.000487796
0.00198188	0.00050051
0.00200775	0.000513554
0.00203395	0.000526936
0.0020605	0.000540666
0.00208739	0.000554752
0.00211463	0.000569203
0.00214223	0.000584029
0.00217019	0.000599239
0.00219852	0.000614844
0.00222721	0.000630853
0.00225628	0.000647277
0.00228572	0.000664127
0.00231556	0.000681413
0.00234578	0.000699148
0.00237639	0.000717341
0.00240741	0.000736005
0.00243883	0.000755153
0.00247066	0.000774796
0.0025029	0.000794948
0.00253557	0.000815621
0.00256866	0.000836829
0.00260218	0.000858585
0.00263615	0.000880904
0.00267055	0.000903799
0.00270541	0.000927287
0.00274072	0.000951381
0.00277648	0.000976098
0.00281272	0.00100145
0.00284943	0.00102746
0.00288662	0.00105415
0.00292429	0.00108152
0.00296246	0.00110959
0.00300112	0.00113839
0.00304029	0.00116794
0.00307997	0.00119824
0.00312017	0.00122933
