8.22368e-06	0.00101957
1.64474e-05	0.00203909
2.46711e-05	0.00305853
3.28947e-05	0.00407784
4.11184e-05	0.00509698
4.93421e-05	0.00611593
5.75658e-05	0.00713465
6.57895e-05	0.00815312
7.40132e-05	0.00917133
8.22368e-05	0.0101893
9.04605e-05	0.0112069
9.86842e-05	0.0122243
0.000106908	0.0132415
0.000115132	0.0142584
0.000123355	0.015275
0.000131579	0.0162913
0.000139803	0.0173074
0.000148026	0.0183232
0.00015625	0.0193387
0.000164474	0.0203539
0.000172697	0.0213689
0.000180921	0.0223837
0.000189145	0.0233981
0.000197368	0.0244123
0.000205592	0.0254263
0.000213816	0.0264399
0.000222039	0.0274533
0.000230263	0.0284664
0.000238487	0.0294793
0.000246711	0.0304919
0.000254934	0.0315042
0.000263158	0.0325163
0.000271382	0.0335281
0.000279605	0.0345396
0.000287829	0.0355508
0.000296053	0.0365618
0.000304276	0.0375726
0.0003125	0.038583
0.000320724	0.0395932
0.000328947	0.0406031
0.000337171	0.0416128
0.000345395	0.0426222
0.000353618	0.0436313
0.000361842	0.0446402
0.000370066	0.0456488
0.000378289	0.0466571
0.000386513	0.0476651
0.000394737	0.0486729
0.000402961	0.0496805
0.000411184	0.0506877
0.000419408	0.0516947
0.000427632	0.0527015
0.000435855	0.0537079
0.000444079	0.0547141
0.000452303	0.0557201
0.000460526	0.0567257
0.00046875	0.0577311
0.000476974	0.0587363
0.000485197	0.0597411
0.000493421	0.0607457
0.000501645	0.0617501
0.000509868	0.0627542
0.000518092	0.063758
0.000526316	0.0647615
0.000534539	0.0657648
0.000542763	0.0667678
0.000550987	0.0677706
0.000559211	0.0687731
0.000567434	0.0697753
0.000575658	0.0707772
0.000583882	0.0717789
0.000592105	0.0727803
0.000600329	0.0737815
0.000608553	0.0747824
0.000616776	0.075783
0.000625	0.0767834
0.000633157	0.0777754
0.000641421	0.0787801
0.000649792	0.0797976
0.000658273	0.0808281
0.000666864	0.0818718
0.000675567	0.0829288
0.000684384	0.0839994
0.000693316	0.0850835
0.000702365	0.0861815
0.000711532	0.0872935
0.000720818	0.0884197
0.000730226	0.0895603
0.000739756	0.0907153
0.000749411	0.0918851
0.000759192	0.0930698
0.0007691	0.0942696
0.000779138	0.0954846
0.000789307	0.0967151
0.000799608	0.0979612
0.000810044	0.0992232
0.000820616	0.100501
0.000831327	0.101796
0.000842176	0.103106
0.000853168	0.104434
0.000864303	0.105778
0.000875583	0.107139
0.000887011	0.108517
0.000898587	0.109913
0.000910315	0.111327
0.000922196	0.112759
0.000934232	0.114208
0.000946425	0.115676
0.000958777	0.117163
0.00097129	0.118668
0.000983967	0.120193
0.000996809	0.121736
0.00100982	0.1233
0.001023	0.124883
0.00103635	0.126485
0.00104987	0.128109
0.00106358	0.129752
0.00107746	0.131416
0.00109152	0.133102
0.00110577	0.134808
0.0011202	0.136536
0.00113482	0.138286
0.00114963	0.140057
0.00116463	0.141851
0.00117983	0.143668
0.00119523	0.145507
0.00121083	0.147369
0.00122663	0.149255
0.00124264	0.151164
0.00125886	0.153097
0.00127529	0.155055
0.00129193	0.157037
0.0013088	0.159043
0.00132588	0.161075
0.00134318	0.163132
0.00136071	0.165215
0.00137847	0.167324
0.00139646	0.169459
0.00141469	0.17162
0.00143315	0.173809
0.00145186	0.176025
0.0014708	0.178268
0.00149	0.180539
0.00150945	0.182839
0.00152915	0.185167
0.0015491	0.187524
0.00156932	0.18991
0.0015898	0.192325
