8.22368e-06	9.69188e-16
1.64474e-05	7.75347e-15
2.46711e-05	2.61676e-14
3.28947e-05	6.20257e-14
4.11184e-05	1.21141e-13
4.93421e-05	2.09325e-13
5.75658e-05	3.3239e-13
6.57895e-05	4.96143e-13
7.40132e-05	7.06394e-13
8.22368e-05	9.68949e-13
9.04605e-05	1.28962e-12
9.86842e-05	1.6742e-12
0.000106908	2.12851e-12
0.000115132	2.65834e-12
0.000123355	3.2695e-12
0.000131579	3.96778e-12
0.000139803	4.759e-12
0.000148026	5.64895e-12
0.00015625	6.64342e-12
0.000164474	7.74822e-12
0.000172697	8.96914e-12
0.000180921	1.0312e-11
0.000189145	1.17825e-11
0.000197368	1.33866e-11
0.000205592	1.51299e-11
0.000213816	1.70184e-11
0.000222039	1.90577e-11
0.000230263	2.12537e-11
0.000238487	2.36121e-11
0.000246711	2.61388e-11
0.000254934	2.88395e-11
0.000263158	3.172e-11
0.000271382	3.47862e-11
0.000279605	3.80437e-11
0.000287829	4.14984e-11
0.000296053	4.5156e-11
0.000304276	4.90223e-11
0.0003125	5.31032e-11
0.000320724	5.74043e-11
0.000328947	6.19315e-11
0.000337171	6.66905e-11
0.000345395	7.16872e-11
0.000353618	7.69272e-11
0.000361842	8.24164e-11
0.000370066	8.81605e-11
0.000378289	9.41653e-11
0.000386513	1.00437e-10
0.000394737	1.0698e-10
0.000402961	1.13802e-10
0.000411184	1.20907e-10
0.000419408	1.28302e-10
0.000427632	1.35992e-10
0.000435855	1.43983e-10
0.000444079	1.52281e-10
0.000452303	1.60892e-10
0.000460526	1.69821e-10
0.00046875	1.79074e-10
0.000476974	1.88657e-10
0.000485197	1.98576e-10
0.000493421	2.08836e-10
0.000501645	2.19443e-10
0.000509868	2.30403e-10
0.000518092	2.41722e-10
0.000526316	2.53405e-10
0.000534539	2.65458e-10
0.000542763	2.77887e-10
0.000550987	2.90698e-10
0.000559211	3.03896e-10
0.000567434	3.17488e-10
0.000575658	3.31478e-10
0.000583882	3.45873e-10
0.000592105	3.60678e-10
0.000600329	3.759e-10
0.000608553	3.91543e-10
0.000616776	4.07614e-10
0.000625	4.24119e-10
0.000633157	4.40923e-10
0.000641421	4.58393e-10
0.000649792	4.76555e-10
0.000658273	4.95436e-10
0.000666864	5.15065e-10
0.000675567	5.35471e-10
0.000684384	5.56685e-10
0.000693316	5.7874e-10
0.000702365	6.01667e-10
0.000711532	6.25503e-10
0.000720818	6.50283e-10
0.000730226	6.76043e-10
0.000739756	7.02824e-10
0.000749411	7.30665e-10
0.000759192	7.59608e-10
0.0007691	7.89698e-10
0.000779138	8.20979e-10
0.000789307	8.53498e-10
0.000799608	8.87304e-10
0.000810044	9.22449e-10
0.000820616	9.58986e-10
0.000831327	9.96968e-10
0.000842176	1.03645e-09
0.000853168	1.0775e-09
0.000864303	1.12018e-09
0.000875583	1.16454e-09
0.000887011	1.21066e-09
0.000898587	1.25861e-09
0.000910315	1.30845e-09
0.000922196	1.36026e-09
0.000934232	1.41413e-09
0.000946425	1.47013e-09
0.000958777	1.52834e-09
0.00097129	1.58886e-09
0.000983967	1.65177e-09
0.000996809	1.71718e-09
0.00100982	1.78517e-09
0.001023	1.85585e-09
0.00103635	1.92932e-09
0.00104987	2.00571e-09
0.00106358	2.08512e-09
0.00107746	2.16766e-09
0.00109152	2.25348e-09
0.00110577	2.34269e-09
0.0011202	2.43543e-09
0.00113482	2.53183e-09
0.00114963	2.63206e-09
0.00116463	2.73624e-09
0.00117983	2.84455e-09
0.00119523	2.95714e-09
0.00121083	3.07418e-09
0.00122663	3.19585e-09
0.00124264	3.32234e-09
0.00125886	3.45382e-09
0.00127529	3.59051e-09
0.00129193	3.7326e-09
0.0013088	3.88031e-09
0.00132588	4.03386e-09
0.00134318	4.19348e-09
0.00136071	4.35942e-09
0.00137847	4.53191e-09
0.00139646	4.71122e-09
0.00141469	4.89763e-09
0.00143315	5.0914e-09
0.00145186	5.29283e-09
0.0014708	5.50222e-09
0.00149	5.71989e-09
0.00150945	5.94616e-09
0.00152915	6.18137e-09
0.0015491	6.42588e-09
0.00156932	6.68005e-09
0.0015898	6.94427e-09
0.00161055	7.21893e-09
0.00163157	7.50443e-09
0.00165287	7.80122e-09
0.00167444	8.10974e-09
0.00169629	8.43044e-09
0.00171843	8.76381e-09
0.00174086	9.11035e-09
0.00176358	9.47058e-09
0.0017866	9.84504e-09
0.00180991	1.02343e-08
0.00183354	1.06389e-08
0.00185747	1.10595e-08
0.00188171	1.14967e-08
0.00190627	1.19512e-08
0.00193115	1.24236e-08
0.00195635	1.29147e-08
0.00198188	1.34251e-08
0.00200775	1.39557e-08
0.00203395	1.45073e-08
0.0020605	1.50806e-08
0.00208739	1.56765e-08
0.00211463	1.6296e-08
0.00214223	1.69399e-08
0.00217019	1.76093e-08
0.00219852	1.8305e-08
0.00222721	1.90282e-08
0.00225628	1.97799e-08
0.00228572	2.05613e-08
0.00231556	2.13735e-08
0.00234578	2.22177e-08
0.00237639	2.30953e-08
0.00240741	2.40074e-08
0.00243883	2.49555e-08
0.00247066	2.5941e-08
0.0025029	2.69654e-08
0.00253557	2.80302e-08
0.00256866	2.91369e-08
0.00260218	3.02873e-08
0.00263615	3.1483e-08
0.00267055	3.27258e-08
0.00270541	3.40176e-08
0.00274072	3.53603e-08
0.00277648	3.6756e-08
0.00281272	3.82066e-08
0.00284943	3.97144e-08
0.00288662	4.12815e-08
0.00292429	4.29104e-08
0.00296246	4.46035e-08
0.00300112	4.63632e-08
0.00304029	4.81923e-08
0.00307997	5.00933e-08
0.00312017	5.20692e-08
0.00316089	5.41229e-08
0.00320215	5.62575e-08
0.00324394	5.8476e-08
0.00328628	6.07819e-08
0.00332917	6.31785e-08
0.00337262	6.56695e-08
0.00341663	6.82584e-08
0.00346122	7.09492e-08
0.0035064	7.37458e-08
0.00355216	7.66524e-08
0.00359852	7.96733e-08
0.00364549	8.28131e-08
0.00369306	8.60762e-08
0.00374126	8.94677e-08
0.00379009	9.29925e-08
0.00383956	9.66558e-08
0.00388967	1.00463e-07
0.00394043	1.0442e-07
0.00399186	1.08532e-07
0.00404396	1.12806e-07
