7.40741e-06	1.00526e-08
1.48148e-05	4.02101e-08
2.22222e-05	9.04711e-08
2.96296e-05	1.60833e-07
3.7037e-05	2.51294e-07
4.44444e-05	3.6185e-07
5.18519e-05	4.92495e-07
5.92593e-05	6.43227e-07
6.66667e-05	8.1404e-07
7.40741e-05	1.00493e-06
8.14815e-05	1.21589e-06
8.88889e-05	1.44692e-06
9.62963e-05	1.69801e-06
0.000103704	1.96917e-06
0.000111111	2.26037e-06
0.000118519	2.57164e-06
0.000125926	2.90294e-06
0.000133333	3.2543e-06
0.000140741	3.62569e-06
0.000148148	4.01712e-06
0.000155556	4.42858e-06
0.000162963	4.86007e-06
0.00017037	5.31159e-06
0.000177778	5.78312e-06
0.000185185	6.27467e-06
0.000192593	6.78623e-06
0.0002	7.3178e-06
0.000207407	7.86937e-06
0.000214815	8.44095e-06
0.000222222	9.03252e-06
0.00022963	9.64408e-06
0.000237037	1.02756e-05
0.000244444	1.09272e-05
0.000251852	1.15987e-05
0.000259259	1.22902e-05
0.000266667	1.30016e-05
0.000274074	1.37331e-05
0.000281481	1.44845e-05
0.000288889	1.52558e-05
0.000296296	1.60471e-05
0.000303704	1.68584e-05
0.000311111	1.76896e-05
0.000318519	1.85407e-05
0.000325926	1.94118e-05
0.000333333	2.03029e-05
0.000340741	2.12138e-05
0.000348148	2.21447e-05
0.000355556	2.30955e-05
0.000362963	2.40663e-05
0.00037037	2.50569e-05
0.000377778	2.60675e-05
0.000385185	2.7098e-05
0.000392593	2.81483e-05
0.0004	2.92186e-05
0.000407407	3.03088e-05
0.000414815	3.14188e-05
0.000422222	3.25488e-05
0.00042963	3.36986e-05
0.000437037	3.48683e-05
0.000444444	3.60579e-05
0.000451852	3.72674e-05
0.000459259	3.84967e-05
0.000466667	3.97459e-05
0.000474074	4.1015e-05
0.000481481	4.23039e-05
0.000488889	4.36127e-05
0.000496296	4.49413e-05
0.000503704	4.62897e-05
0.000511111	4.7658e-05
0.000518519	4.90462e-05
0.000525926	5.04541e-05
0.000533333	5.18819e-05
0.000540741	5.33295e-05
0.000548148	5.4797e-05
0.000555556	5.62842e-05
0.000562889	5.77762e-05
0.00057032	5.93076e-05
0.000577848	6.08796e-05
0.000585476	6.24932e-05
0.000593204	6.41495e-05
0.000601035	6.58497e-05
0.000608969	6.75948e-05
0.000617008	6.93862e-05
0.000625152	7.12249e-05
0.000633405	7.31123e-05
0.000641766	7.50496e-05
0.000650238	7.70382e-05
0.000658821	7.90794e-05
0.000667518	8.11746e-05
0.000676329	8.33252e-05
0.000685257	8.55327e-05
0.000694303	8.77986e-05
0.000703468	9.01245e-05
0.000712754	9.25118e-05
0.000722163	9.49623e-05
0.000731696	9.74776e-05
0.000741354	0.000100059
0.000751141	0.000102709
0.000761056	0.00010543
0.000771102	0.000108222
0.000781281	0.000111087
0.000791594	0.000114029
0.000802044	0.000117048
0.000812631	0.000120147
0.000823358	0.000123329
0.000834227	0.000126594
0.000845239	0.000129945
0.000856397	0.000133385
0.000867702	0.000136916
0.000879156	0.00014054
0.000890761	0.00014426
0.000902519	0.000148078
0.000914433	0.000151997
0.000926504	0.000156019
0.000938734	0.000160148
0.000951126	0.000164385
0.000963681	0.000168735
0.000976402	0.000173199
0.000989291	0.000177781
0.00100235	0.000182484
0.00101558	0.000187312
0.00102899	0.000192266
0.00104257	0.000197352
0.00105633	0.000202571
0.00107028	0.000207929
0.00108441	0.000213427
0.00109872	0.000219071
0.00111322	0.000224864
0.00112792	0.000230809
0.00114281	0.000236911
0.00115789	0.000243174
0.00117318	0.000249602
0.00118866	0.0002562
0.00120436	0.000262971
0.00122025	0.000269921
0.00123636	0.000277054
0.00125268	0.000284375
0.00126922	0.000291889
0.00128597	0.000299601
0.00130295	0.000307516
0.00132015	0.000315639
0.00133757	0.000323977
0.00135523	0.000332534
0.00137312	0.000341316
0.00139125	0.00035033
0.00140961	0.00035958
0.00142822	0.000369074
0.00144707	0.000378818
0.00146617	0.000388819
0.00148553	0.000399082
0.00150514	0.000409616
0.00152501	0.000420426
0.00154514	0.000431521
0.00156553	0.000442908
0.0015862	0.000454594
0.00160714	0.000466587
0.00162835	0.000478895
0.00164985	0.000491527
0.00167163	0.000504491
0.00169369	0.000517795
0.00171605	0.000531449
0.0017387	0.000545461
0.00176165	0.000559841
0.00178491	0.000574599
0.00180847	0.000589744
0.00183234	0.000605287
0.00185653	0.000621238
0.00188104	0.000637607
0.00190587	0.000654405
0.00193103	0.000671645
0.00195652	0.000689336
0.00198234	0.000707491
0.00200851	0.000726122
0.00203503	0.000745241
0.00206189	0.000764862
0.00208911	0.000784996
0.00211668	0.000805658
0.00214463	0.000826861
0.00217294	0.000848619
0.00220162	0.000870947
0.00223068	0.000893859
0.00226013	0.000917371
0.00228996	0.000941498
0.00232019	0.000966256
0.00235082	0.000991662
0.00238185	0.00101773
0.00241329	0.00104448
0.00244515	0.00107193
0.00247743	0.0011001
0.00251013	0.00112901
0.00254326	0.00115866
0.00257684	0.0011891
0.00261085	0.00122033
0.00264532	0.00125237
0.00268023	0.00128525
0.00271562	0.00131898
0.00275146	0.0013536
0.00278778	0.00138912
0.00282458	0.00142557
0.00286187	0.00146296
0.00289965	0.00150133
0.00293792	0.0015407
0.00297671	0.00158109
0.003016	0.00162254
0.00305581	0.00166506
