7.40741e-06	8.53391e-24
1.48148e-05	1.19474e-22
2.22222e-05	5.88834e-22
2.96296e-05	1.84328e-21
3.7037e-05	4.48013e-21
4.44444e-05	9.26727e-21
5.18519e-05	1.71432e-20
5.92593e-05	2.92169e-20
6.66667e-05	4.67679e-20
7.40741e-05	7.12461e-20
8.14815e-05	1.04272e-19
8.88889e-05	1.47636e-19
9.62963e-05	2.033e-19
0.000103704	2.73396e-19
0.000111111	3.60224e-19
0.000118519	4.66259e-19
0.000125926	5.94141e-19
0.000133333	7.46684e-19
0.000140741	9.26872e-19
0.000148148	1.13786e-18
0.000155556	1.38296e-18
0.000162963	1.66568e-18
0.00017037	1.98968e-18
0.000177778	2.35878e-18
0.000185185	2.77701e-18
0.000192593	3.24852e-18
0.0002	3.77766e-18
0.000207407	4.36896e-18
0.000214815	5.02708e-18
0.000222222	5.75688e-18
0.00022963	6.5634e-18
0.000237037	7.45181e-18
0.000244444	8.42749e-18
0.000251852	9.49596e-18
0.000259259	1.06629e-17
0.000266667	1.19343e-17
0.000274074	1.3316e-17
0.000281481	1.48144e-17
0.000288889	1.64358e-17
0.000296296	1.81868e-17
0.000303704	2.0074e-17
0.000311111	2.21044e-17
0.000318519	2.4285e-17
0.000325926	2.66231e-17
0.000333333	2.91261e-17
0.000340741	3.18015e-17
0.000348148	3.4657e-17
0.000355556	3.77006e-17
0.000362963	4.09404e-17
0.00037037	4.43845e-17
0.000377778	4.80415e-17
0.000385185	5.19198e-17
0.000392593	5.60283e-17
0.0004	6.03759e-17
0.000407407	6.49717e-17
0.000414815	6.98248e-17
0.000422222	7.49448e-17
0.00042963	8.03413e-17
0.000437037	8.6024e-17
0.000444444	9.20029e-17
0.000451852	9.8288e-17
0.000459259	1.0489e-16
0.000466667	1.11818e-16
0.000474074	1.19085e-16
0.000481481	1.26699e-16
0.000488889	1.34673e-16
0.000496296	1.43018e-16
0.000503704	1.51744e-16
0.000511111	1.60863e-16
0.000518519	1.70387e-16
0.000525926	1.80328e-16
0.000533333	1.90698e-16
0.000540741	2.01508e-16
0.000548148	2.12771e-16
0.000555556	2.245e-16
0.000562889	2.36583e-16
0.00057032	2.49315e-16
0.000577848	2.62734e-16
0.000585476	2.76874e-16
0.000593204	2.91775e-16
0.000601035	3.07477e-16
0.000608969	3.24025e-16
0.000617008	3.41463e-16
0.000625152	3.59839e-16
0.000633405	3.79204e-16
0.000641766	3.9961e-16
0.000650238	4.21115e-16
0.000658821	4.43777e-16
0.000667518	4.67657e-16
0.000676329	4.92823e-16
0.000685257	5.19343e-16
0.000694303	5.47289e-16
0.000703468	5.76739e-16
0.000712754	6.07773e-16
0.000722163	6.40477e-16
0.000731696	6.7494e-16
0.000741354	7.11257e-16
0.000751141	7.49528e-16
0.000761056	7.89857e-16
0.000771102	8.32356e-16
0.000781281	8.77141e-16
0.000791594	9.24336e-16
0.000802044	9.74068e-16
0.000812631	1.02648e-15
0.000823358	1.0817e-15
0.000834227	1.1399e-15
0.000845239	1.20123e-15
0.000856397	1.26586e-15
0.000867702	1.33396e-15
0.000879156	1.40572e-15
0.000890761	1.48135e-15
0.000902519	1.56104e-15
0.000914433	1.64502e-15
0.000926504	1.73352e-15
0.000938734	1.82677e-15
0.000951126	1.92505e-15
0.000963681	2.0286e-15
0.000976402	2.13773e-15
0.000989291	2.25272e-15
0.00100235	2.3739e-15
0.00101558	2.50159e-15
0.00102899	2.63615e-15
0.00104257	2.77794e-15
0.00105633	2.92736e-15
0.00107028	3.08482e-15
0.00108441	3.25074e-15
0.00109872	3.42558e-15
0.00111322	3.60983e-15
0.00112792	3.80398e-15
0.00114281	4.00857e-15
0.00115789	4.22415e-15
0.00117318	4.45133e-15
0.00118866	4.69073e-15
0.00120436	4.94299e-15
0.00122025	5.20881e-15
0.00123636	5.48893e-15
0.00125268	5.7841e-15
0.00126922	6.09514e-15
0.00128597	6.4229e-15
0.00130295	6.76828e-15
0.00132015	7.13222e-15
