5.26316e-05	2.55904e-05
0.000105263	5.11754e-05
0.000157895	7.67549e-05
0.000210526	0.000102329
0.000263158	0.000127898
0.000315789	0.000153461
0.000368421	0.000179019
0.000421053	0.000204572
0.000473684	0.000230119
0.000526316	0.000255661
0.000578947	0.000281198
0.000631579	0.000306729
0.000684211	0.000332255
0.000736842	0.000357775
0.000789474	0.00038329
0.000842105	0.0004088
0.000894737	0.000434304
0.000947368	0.000459803
0.001	0.000485297
0.00105263	0.000510785
0.00110526	0.000536268
0.00115789	0.000561745
0.00121053	0.000587217
0.00126316	0.000612684
0.00131579	0.000638145
0.00136842	0.000663601
0.00142105	0.000689051
0.00147368	0.000714497
0.00152632	0.000739936
0.00157895	0.000765371
0.00163158	0.0007908
0.00168421	0.000816224
0.00173684	0.000841642
0.00178947	0.000867055
0.00184211	0.000892463
0.00189474	0.000917865
0.00194737	0.000943262
0.002	0.000968654
0.00205263	0.00099404
0.00210526	0.00101942
0.00215789	0.0010448
0.00221053	0.00107017
0.00226316	0.00109553
0.00231579	0.00112089
0.00236842	0.00114624
0.00242105	0.00117159
0.00247368	0.00119694
0.00252632	0.00122227
0.00257895	0.00124761
0.00263158	0.00127294
0.00268421	0.00129826
0.00273684	0.00132357
0.00278947	0.00134889
0.00284211	0.00137419
0.00289474	0.00139949
0.00294737	0.00142479
0.003	0.00145008
0.00305263	0.00147536
0.00310526	0.00150064
0.00315789	0.00152591
0.00321053	0.00155118
0.00326316	0.00157645
0.00331579	0.0016017
0.00336842	0.00162696
0.00342105	0.0016522
0.00347368	0.00167745
0.00352632	0.00170268
0.00357895	0.00172791
0.00363158	0.00175314
0.00368421	0.00177836
0.00373684	0.00180358
0.00378947	0.00182879
0.00384211	0.00185399
0.00389474	0.00187919
0.00394737	0.00190438
0.004	0.00192957
0.00405263	0.00195475
0.00410526	0.00197993
0.00415789	0.00200511
0.00421053	0.00203027
0.00426316	0.00205543
0.00431579	0.00208059
0.00436842	0.00210574
0.00442105	0.00213089
0.00447368	0.00215603
0.00452632	0.00218116
0.00457895	0.00220629
0.00463158	0.00223142
0.00468421	0.00225654
0.00473684	0.00228165
0.00478947	0.00230676
0.00484211	0.00233186
0.00489474	0.00235696
0.00494737	0.00238206
0.005	0.00240714
0.00505211	0.00243198
0.00510476	0.00245706
0.00515796	0.0024824
0.00521171	0.002508
0.00526602	0.00253387
0.0053209	0.00255999
0.00537636	0.00258638
0.00543239	0.00261304
0.005489	0.00263998
0.0055462	0.00266718
0.005604	0.00269467
0.0056624	0.00272243
0.00572142	0.00275048
0.00578104	0.00277881
0.00584129	0.00280743
0.00590216	0.00283635
0.00596367	0.00286555
0.00602582	0.00289505
0.00608862	0.00292486
0.00615207	0.00295496
0.00621619	0.00298538
0.00628097	0.0030161
0.00634643	0.00304713
0.00641257	0.00307848
0.00647939	0.00311014
0.00654692	0.00314213
0.00661515	0.00317444
0.00668409	0.00320708
0.00675375	0.00324006
0.00682413	0.00327336
0.00689525	0.003307
0.00696711	0.00334099
0.00703971	0.00337531
0.00711308	0.00340999
0.00718721	0.00344502
0.00726211	0.0034804
0.00733779	0.00351613
0.00741426	0.00355223
0.00749153	0.0035887
0.0075696	0.00362553
0.00764849	0.00366274
0.0077282	0.00370032
0.00780874	0.00373828
0.00789011	0.00377662
0.00797234	0.00381535
0.00805542	0.00385447
0.00813937	0.00389399
0.0082242	0.0039339
0.00830991	0.00397422
0.00839651	0.00401494
0.00848401	0.00405607
0.00857243	0.00409761
0.00866177	0.00413958
0.00875204	0.00418196
0.00884324	0.00422477
0.0089354	0.00426801
0.00902852	0.00431169
0.00912262	0.0043558
0.00921769	0.00440036
0.00931375	0.00444536
0.00941081	0.00449082
0.00950889	0.00453673
0.00960798	0.0045831
0.00970811	0.00462993
0.00980929	0.00467723
0.00991151	0.00472501
0.0100148	0.00477327
0.0101192	0.004822
0.0102246	0.00487123
0.0103312	0.00492094
0.0104389	0.00497115
0.0105476	0.00502187
0.0106576	0.00507309
0.0107686	0.00512482
0.0108809	0.00517706
0.0109943	0.00522983
0.0111088	0.00528312
0.0112246	0.00533694
0.0113416	0.00539129
0.0114598	0.00544619
0.0115792	0.00550163
0.0116999	0.00555762
0.0118218	0.00561417
0.011945	0.00567128
0.0120695	0.00572896
0.0121953	0.0057872
0.0123224	0.00584603
0.0124508	0.00590543
0.0125805	0.00596543
0.0127116	0.00602601
0.0128441	0.0060872
0.012978	0.00614899
0.0131132	0.00621139
0.0132499	0.0062744
0.013388	0.00633804
0.0135275	0.0064023
0.0136685	0.00646719
0.0138109	0.00653273
0.0139548	0.00659891
0.0141003	0.00666574
0.0142472	0.00673322
0.0143957	0.00680137
0.0145457	0.00687019
0.0146973	0.00693968
0.0148505	0.00700985
0.0150052	0.00708071
0.0151616	0.00715226
0.0153196	0.00722451
0.0154793	0.00729746
0.0156406	0.00737113
0.0158036	0.00744552
0.0159683	0.00752063
0.0161347	0.00759648
0.0163029	0.00767306
0.0164728	0.00775038
0.0166444	0.00782846
0.0168179	0.0079073
0.0169931	0.0079869
0.0171702	0.00806727
0.0173492	0.00814843
0.01753	0.00823036
0.0177127	0.00831309
0.0178973	0.00839662
0.0180838	0.00848096
0.0182722	0.00856611
0.0184627	0.00865208
0.0186551	0.00873888
0.0188495	0.00882651
0.0190459	0.00891499
0.0192444	0.00900431
0.019445	0.0090945
0.0196476	0.00918555
0.0198524	0.00927747
0.0200593	0.00937027
0.0202683	0.00946395
0.0204795	0.00955854
0.020693	0.00965402
0.0209086	0.00975042
0.0211265	0.00984773
0.0213467	0.00994597
0.0215692	0.0100451
0.0217939	0.0101453
0.0220211	0.0102463
0.0222506	0.0103483
0.0224824	0.0104513
0.0227167	0.0105553
0.0229535	0.0106602
0.0231927	0.0107662
0.0234344	0.0108731
0.0236786	0.010981
0.0239254	0.01109
0.0241747	0.0112
0.0244267	0.011311
0.0246812	0.011423
0.0249384	0.0115361
0.0251983	0.0116503
0.0254609	0.0117655
0.0257263	0.0118818
0.0259944	0.0119992
0.0262653	0.0121176
0.026539	0.0122372
0.0268156	0.0123579
0.027095	0.0124797
0.0273774	0.0126026
0.0276627	0.0127266
0.027951	0.0128518
0.0282423	0.0129782
0.0285366	0.0131057
0.028834	0.0132344
0.0291345	0.0133643
0.0294381	0.0134953
0.0297449	0.0136276
0.0300549	0.0137611
0.0303681	0.0138957
0.0306846	0.0140316
0.0310044	0.0141688
0.0313275	0.0143072
0.031654	0.0144468
0.0319839	0.0145877
0.0323172	0.0147299
0.032654	0.0148733
0.0329943	0.0150181
0.0333381	0.0151641
0.0336856	0.0153115
0.0340366	0.0154602
0.0343913	0.0156102
0.0347497	0.0157615
0.0351119	0.0159142
0.0354778	0.0160683
0.0358475	0.0162237
0.0362211	0.0163805
0.0365986	0.0165387
0.03698	0.0166983
0.0373654	0.0168592
0.0377548	0.0170216
0.0381483	0.0171855
0.0385458	0.0173507
0.0389475	0.0175174
0.0393534	0.0176856
0.0397635	0.0178552
0.0401779	0.0180263
0.0405966	0.0181988
0.0410197	0.0183729
0.0414472	0.0185484
0.0418792	0.0187255
0.0423156	0.0189041
0.0427566	0.0190842
0.0432022	0.0192658
0.0436524	0.019449
0.0441073	0.0196338
0.044567	0.0198201
0.0450314	0.020008
0.0455007	0.0201975
0.0459749	0.0203886
0.0464541	0.0205812
0.0469382	0.0207755
0.0474273	0.0209714
0.0479216	0.021169
0.048421	0.0213681
0.0489256	0.021569
0.0494355	0.0217714
0.0499507	0.0219756
0.0504713	0.0221814
0.0509973	0.0223889
0.0515287	0.0225981
0.0520657	0.022809
0.0526083	0.0230216
0.0531566	0.0232359
0.0537106	0.023452
0.0542703	0.0236698
0.0548359	0.0238893
0.0554074	0.0241106
0.0559848	0.0243336
0.0565682	0.0245584
0.0571578	0.024785
0.0577534	0.0250133
0.0583553	0.0252435
0.0589634	0.0254754
0.0595779	0.0257091
0.0601988	0.0259447
0.0608262	0.026182
0.0614601	0.0264212
0.0621006	0.0266622
0.0627478	0.0269051
0.0634017	0.0271498
0.0640624	0.0273963
0.0647301	0.0276447
0.0654046	0.027895
0.0660863	0.0281471
0.066775	0.0284011
0.0674709	0.028657
0.068174	0.0289147
0.0688845	0.0291743
0.0696024	0.0294359
0.0703277	0.0296993
0.0710607	0.0299646
0.0718012	0.0302319
0.0725495	0.030501
0.0733056	0.0307721
0.0740695	0.031045
0.0748414	0.0313199
0.0756214	0.0315967
0.0764095	0.0318755
0.0772058	0.0321561
0.0780104	0.0324387
0.0788234	0.0327232
0.0796448	0.0330097
0.0804748	0.033298
0.0813135	0.0335883
0.0821609	0.0338806
0.0830172	0.0341747
0.0838823	0.0344709
0.0847565	0.0347689
0.0856398	0.0350689
0.0865323	0.0353708
0.0874341	0.0356746
0.0883453	0.0359803
0.089266	0.036288
0.0901962	0.0365976
0.0911362	0.0369091
0.092086	0.0372226
0.0930457	0.0375379
0.0940153	0.0378552
0.0949951	0.0381743
0.0959851	0.0384953
0.0969854	0.0388183
0.0979962	0.0391431
0.0990174	0.0394698
0.100049	0.0397984
0.101092	0.0401288
0.102146	0.0404611
0.10321	0.0407952
0.104286	0.0411311
0.105372	0.0414689
0.106471	0.0418085
0.10758	0.0421499
0.108701	0.0424931
0.109834	0.0428381
0.110979	0.0431849
0.112135	0.0435334
0.113304	0.0438836
0.114485	0.0442356
0.115678	0.0445893
0.116883	0.0449446
0.118101	0.0453017
0.119332	0.0456604
0.120576	0.0460208
0.121832	0.0463828
0.123102	0.0467463
0.124385	0.0471115
0.125681	0.0474783
0.126991	0.0478466
0.128315	0.0482164
0.129652	0.0485877
0.131003	0.0489605
0.132368	0.0493347
0.133748	0.0497104
0.135142	0.0500874
0.13655	0.0504658
0.137973	0.0508456
0.139411	0.0512267
0.140864	0.0516091
0.142332	0.0519927
0.143815	0.0523776
0.145314	0.0527636
0.146828	0.0531508
0.148358	0.0535391
0.149904	0.0539286
0.151467	0.054319
0.153045	0.0547105
0.15464	0.055103
0.156252	0.0554964
0.15788	0.0558907
0.159525	0.0562858
0.161188	0.0566818
0.162868	0.0570785
0.164565	0.057476
0.16628	0.0578741
0.168013	0.0582729
0.169764	0.0586723
0.171533	0.0590722
0.173321	0.0594726
0.175127	0.0598735
0.176952	0.0602747
0.178796	0.0606763
0.18066	0.0610781
0.182542	0.0614802
0.184445	0.0618824
0.186367	0.0622847
0.188309	0.0626871
0.190272	0.0630895
0.192254	0.0634918
0.194258	0.063894
0.196282	0.0642959
0.198328	0.0646976
0.200395	0.065099
0.202483	0.0654999
0.204594	0.0659004
0.206726	0.0663004
0.20888	0.0666997
0.211057	0.0670984
0.213256	0.0674963
0.215479	0.0678933
0.217724	0.0682894
0.219994	0.0686846
0.222286	0.0690786
0.224603	0.0694715
0.226943	0.0698632
0.229309	0.0702536
0.231698	0.0706425
0.234113	0.0710299
0.236553	0.0714158
0.239018	0.0717999
0.241509	0.0721823
0.244026	0.0725629
0.246569	0.0729415
0.249138	0.073318
0.251735	0.0736924
0.254358	0.0740645
0.257009	0.0744343
0.259688	0.0748016
0.262394	0.0751664
0.265128	0.0755285
0.267891	0.0758879
0.270683	0.0762444
0.273504	0.0765979
0.276354	0.0769483
0.279235	0.0772956
0.282145	0.0776395
0.285085	0.07798
0.288056	0.0783169
0.291058	0.0786502
0.294091	0.0789796
0.297156	0.0793052
0.300253	0.0796268
0.303382	0.0799442
0.306544	0.0802573
0.309738	0.0805661
0.312966	0.0808703
0.316228	0.0811699
0.319523	0.0814647
0.322853	0.0817545
0.326218	0.0820394
0.329618	0.082319
0.333053	0.0825933
0.336524	0.0828622
0.340031	0.0831255
0.343574	0.083383
0.347155	0.0836347
0.350773	0.0838804
0.354428	0.0841199
0.358122	0.0843531
0.361854	0.0845799
0.365625	0.0848001
0.369435	0.0850135
0.373286	0.0852201
0.377176	0.0854197
0.381106	0.085612
0.385078	0.085797
0.389091	0.0859745
0.393146	0.0861444
0.397243	0.0863065
0.401383	0.0864607
0.405566	0.0866067
0.409793	0.0867445
0.414064	0.0868738
0.418379	0.0869946
0.422739	0.0871066
0.427144	0.0872098
0.431596	0.0873038
0.436094	0.0873887
0.440638	0.0874641
0.445231	0.0875301
0.449871	0.0875863
0.454559	0.0876326
0.459296	0.0876689
0.464083	0.087695
0.468919	0.0877108
0.473806	0.087716
0.478744	0.0877105
0.483733	0.0876941
0.488774	0.0876667
0.493868	0.0876281
0.499015	0.0875782
0.504215	0.0875167
0.50947	0.0874436
0.514779	0.0873585
0.520144	0.0872615
0.525565	0.0871522
0.531042	0.0870306
0.536576	0.0868965
0.542168	0.0867496
0.547818	0.0865899
0.553527	0.0864172
0.559296	0.0862313
0.565125	0.0860321
0.571014	0.0858193
0.576965	0.0855928
0.582978	0.0853525
0.589053	0.0850982
0.595192	0.0848297
0.601395	0.0845469
0.607662	0.0842496
0.613995	0.0839377
0.620394	0.0836109
0.626859	0.0832692
0.633392	0.0829123
0.639993	0.0825402
0.646662	0.0821527
0.653402	0.0817495
0.660211	0.0813306
0.667091	0.0808959
0.674044	0.0804451
0.681068	0.0799781
0.688166	0.0794947
0.695338	0.0789949
0.702584	0.0784785
0.709906	0.0779453
0.717304	0.0773952
0.72478	0.0768281
0.732333	0.0762438
0.739965	0.0756422
0.747676	0.0750231
0.755468	0.0743864
0.763342	0.0737321
0.771297	0.0730599
0.779335	0.0723698
0.787457	0.0716615
0.795663	0.0709351
0.803955	0.0701904
0.812333	0.0694272
0.820799	0.0686455
0.829353	0.0678451
0.837996	0.067026
0.846729	0.066188
0.855554	0.065331
0.86447	0.0644549
0.873479	0.0635597
0.882582	0.0626452
0.89178	0.0617114
0.901073	0.0607582
0.910464	0.0597854
0.919952	0.058793
0.929539	0.0577809
0.939227	0.0567491
0.949015	0.0556974
0.958905	0.0546259
0.968898	0.0535344
0.978995	0.0524229
0.989198	0.0512913
0.999507	0.0501396
1.00992	0.0489677
1.02045	0.0477756
1.03108	0.0465632
1.04183	0.0453305
1.05269	0.0440775
1.06366	0.0428042
1.07474	0.0415105
1.08594	0.0401963
1.09726	0.0388618
1.10869	0.0375068
1.12025	0.0361314
1.13192	0.0347356
1.14372	0.0333194
1.15564	0.0318827
1.16768	0.0304256
1.17985	0.0289482
1.19215	0.0274504
1.20457	0.0259323
1.21712	0.0243938
1.22981	0.0228352
1.24262	0.0212563
1.25557	0.0196573
1.26866	0.0180382
1.28188	0.016399
1.29524	0.0147399
1.30874	0.0130609
1.32238	0.0113621
1.33616	0.00964361
1.35008	0.00790547
1.36415	0.00614782
1.37837	0.00437074
1.39273	0.00257437
1.40725	0.000758806
1.42191	-0.00107581
