0.00193078	-10295.4
0.00195652	-10159.1
0.00198261	-10024.5
0.00200905	-9891.8
0.00203584	-9760.8
0.00206298	-9631.53
0.00209049	-9503.96
0.00211836	-9378.06
0.00214661	-9253.83
0.00217523	-9131.22
0.00220424	-9010.23
0.00223363	-8890.84
0.00226341	-8773.01
0.00229359	-8656.73
0.00232417	-8541.99
0.00235516	-8428.75
0.00238657	-8317
0.00241839	-8206.73
0.00245064	-8097.9
0.00248331	-7990.51
0.00251643	-7884.53
0.00254998	-7779.94
0.00258398	-7676.73
0.00261844	-7574.88
0.00265335	-7474.37
0.00268873	-7375.18
0.00272458	-7277.29
0.00276091	-7180.7
0.00279772	-7085.37
0.00283503	-6991.3
0.00287283	-6898.47
0.00291114	-6806.85
0.00294995	-6716.45
0.00298929	-6627.23
0.00302915	-6539.19
0.00306954	-6452.3
0.00311047	-6366.56
0.00315194	-6281.94
0.00319397	-6198.44
0.00323656	-6116.04
0.00327971	-6034.72
0.00332344	-5954.47
0.00336776	-5875.28
0.00341266	-5797.13
0.00345817	-5720.01
0.00350428	-5643.9
0.003551	-5568.8
0.00359835	-5494.68
0.00364633	-5421.53
0.00369495	-5349.35
0.00374422	-5278.12
0.00379415	-5207.83
0.00384474	-5138.46
0.003896	-5070
0.00394795	-5002.45
0.00400059	-4935.78
0.00405394	-4869.99
0.00410799	-4805.07
0.00416277	-4741
0.00421827	-4677.77
0.00427452	-4615.37
0.00433151	-4553.8
0.00438927	-4493.03
0.0044478	-4433.07
0.0045071	-4373.89
0.0045672	-4315.5
0.0046281	-4257.87
0.00468981	-4201
0.00475234	-4144.87
0.00481571	-4089.49
0.00487992	-4034.83
0.00494499	-3980.9
0.00501093	-3927.67
0.00507774	-3875.14
0.00514545	-3823.31
0.00521406	-3772.15
0.00528358	-3721.67
0.00535403	-3671.85
0.00542542	-3622.69
0.00549776	-3574.18
0.00557107	-3526.3
0.00564535	-3479.05
0.00572063	-3432.43
0.00579691	-3386.42
0.0058742	-3341.01
0.00595253	-3296.2
0.0060319	-3251.98
0.00611233	-3208.35
0.00619383	-3165.28
0.00627642	-3122.79
0.00636011	-3080.85
0.00644491	-3039.46
0.00653085	-2998.62
0.00661793	-2958.32
0.00670617	-2918.54
0.00679559	-2879.29
0.0068862	-2840.56
0.00697802	-2802.33
0.00707107	-2764.61
0.00716535	-2727.39
0.00726089	-2690.65
0.00735771	-2654.4
0.00745582	-2618.62
0.00755523	-2583.32
0.00765597	-2548.48
0.00775806	-2514.1
0.0078615	-2480.17
0.00796633	-2446.69
0.00807255	-2413.64
0.00818019	-2381.04
0.00828926	-2348.86
0.00839979	-2317.1
0.00851179	-2285.77
0.00862529	-2254.84
0.0087403	-2224.32
0.00885684	-2194.21
0.00897494	-2164.49
0.00909461	-2135.16
0.00921587	-2106.22
0.00933876	-2077.66
0.00946328	-2049.47
0.00958946	-2021.66
0.00971733	-1994.21
0.0098469	-1967.12
0.00997819	-1940.39
0.0101112	-1914.01
0.0102461	-1887.98
0.0103827	-1862.29
0.0105211	-1836.94
0.0106614	-1811.92
0.0108036	-1787.23
0.0109476	-1762.87
0.0110936	-1738.83
0.0112415	-1715.1
0.0113914	-1691.69
0.0115433	-1668.58
0.0116972	-1645.78
0.0118532	-1623.28
0.0120112	-1601.08
0.0121714	-1579.17
0.0123337	-1557.55
0.0124981	-1536.21
0.0126648	-1515.15
0.0128337	-1494.37
0.0130048	-1473.87
0.0131782	-1453.63
0.0133539	-1433.66
0.013532	-1413.96
0.0137124	-1394.51
0.0138952	-1375.32
0.0140805	-1356.38
0.0142683	-1337.7
0.0144585	-1319.26
0.0146513	-1301.06
0.0148467	-1283.1
0.0150446	-1265.38
0.0152452	-1247.89
0.0154485	-1230.64
0.0156545	-1213.61
0.0158632	-1196.81
0.0160748	-1180.22
0.0162891	-1163.86
0.0165063	-1147.71
0.0167264	-1131.78
0.0169494	-1116.06
0.0171754	-1100.54
0.0174044	-1085.23
0.0176365	-1070.12
0.0178717	-1055.21
0.01811	-1040.5
0.0183515	-1025.98
0.0185961	-1011.66
0.0188441	-997.519
0.0190954	-983.57
0.01935	-969.805
0.019608	-956.222
0.0198695	-942.819
0.0201344	-929.593
0.0204029	-916.543
0.0206749	-903.665
0.0209506	-890.958
0.0212299	-878.419
0.021513	-866.046
0.0217999	-853.837
0.0220905	-841.79
0.0223851	-829.903
0.0226836	-818.174
0.022986	-806.6
0.0232925	-795.18
0.0236031	-783.911
0.0239178	-772.792
0.0242368	-761.821
0.0245599	-750.996
0.0248874	-740.315
0.0252193	-729.775
0.0255555	-719.376
0.0258963	-709.115
0.0262416	-698.991
0.0265915	-689.002
0.026946	-679.146
0.0273053	-669.421
0.0276694	-659.825
0.0280384	-650.358
0.0284122	-641.017
0.0287911	-631.801
0.029175	-622.708
0.029564	-613.737
0.0299582	-604.885
0.0303577	-596.152
0.0307624	-587.536
0.0311726	-579.035
0.0315883	-570.648
0.0320095	-562.373
0.0324363	-554.209
0.0328688	-546.155
0.0333071	-538.209
0.0337512	-530.37
0.0342012	-522.636
0.0346572	-515.005
0.0351194	-507.478
0.0355876	-500.052
0.0360622	-492.726
0.036543	-485.498
0.0370303	-478.369
0.037524	-471.335
0.0380244	-464.396
0.0385314	-457.551
0.0390452	-450.798
0.0395658	-444.137
0.0400933	-437.566
0.0406279	-431.084
0.0411697	-424.69
0.0417186	-418.383
0.0422749	-412.161
0.0428386	-406.023
0.0434098	-399.969
0.0439886	-393.998
0.0445752	-388.107
0.0451695	-382.297
0.0457718	-376.566
0.0463821	-370.913
0.0470006	-365.338
0.0476273	-359.838
0.0482623	-354.414
0.0489059	-349.064
0.049558	-343.787
0.0502188	-338.582
0.0508884	-333.449
0.0515669	-328.386
0.0522545	-323.392
0.0529513	-318.468
0.0536573	-313.611
0.0543728	-308.82
0.0550978	-304.096
0.0558325	-299.437
0.0565769	-294.842
0.0573313	-290.311
0.0580958	-285.842
0.0588704	-281.435
0.0596554	-277.089
0.0604508	-272.803
0.0612569	-268.577
0.0620737	-264.409
0.0629013	-260.299
0.0637401	-256.247
0.06459	-252.25
0.0654512	-248.309
0.0663239	-244.424
0.0672083	-240.592
0.0681044	-236.814
0.0690125	-233.089
0.0699327	-229.416
0.0708652	-225.794
0.0718101	-222.223
0.0727676	-218.702
0.0737379	-215.231
0.0747211	-211.808
0.0757174	-208.434
0.076727	-205.107
0.0777501	-201.827
0.0787868	-198.594
0.0798374	-195.406
0.0809019	-192.263
0.0819807	-189.165
0.0830738	-186.111
0.0841815	-183.1
0.0853039	-180.133
0.0864414	-177.207
0.087594	-174.323
0.0887619	-171.481
0.0899455	-168.679
0.0911448	-165.917
0.0923601	-163.195
0.0935917	-160.512
0.0948396	-157.868
0.0961042	-155.262
0.0973856	-152.694
0.0986842	-150.163
0.1	-147.668
0.101333	-145.21
0.102685	-142.788
0.104054	-140.401
0.105441	-138.049
0.106847	-135.731
0.108272	-133.448
0.109716	-131.198
0.111178	-128.981
0.112661	-126.797
0.114163	-124.645
0.115685	-122.525
0.117228	-120.437
0.118791	-118.38
0.120375	-116.353
0.12198	-114.357
0.123606	-112.391
0.125255	-110.454
0.126925	-108.546
0.128617	-106.667
0.130332	-104.817
0.13207	-102.994
0.133831	-101.199
0.135615	-99.4311
0.137424	-97.6901
0.139256	-95.9757
0.141113	-94.2874
0.142995	-92.6249
0.144901	-90.9878
0.146833	-89.3758
0.148791	-87.7886
0.150775	-86.2257
0.152786	-84.687
0.154823	-83.172
0.156887	-81.6804
0.158979	-80.2119
0.161099	-78.7661
0.163247	-77.3429
0.165424	-75.9418
0.167629	-74.5626
0.169865	-73.2049
0.17213	-71.8685
0.174425	-70.5531
0.176751	-69.2584
0.179107	-67.9842
0.181496	-66.7301
0.183916	-65.4959
0.186368	-64.2813
0.188853	-63.0861
0.191371	-61.91
0.193923	-60.7528
0.196508	-59.6142
0.199129	-58.494
0.201784	-57.392
0.204474	-56.3078
0.207201	-55.2414
0.209964	-54.1924
0.212763	-53.1606
0.2156	-52.1459
0.218475	-51.148
0.221388	-50.1666
0.22434	-49.2016
0.227332	-48.2528
0.230363	-47.32
0.233434	-46.4029
0.236547	-45.5013
0.239701	-44.6151
0.242897	-43.7441
0.246136	-42.888
0.249418	-42.0467
0.252744	-41.2199
0.256114	-40.4075
0.259529	-39.6093
0.262989	-38.825
0.266496	-38.0545
0.270049	-37.2977
0.27365	-36.5542
0.277299	-35.824
0.280996	-35.1068
0.284743	-34.4024
0.28854	-33.7107
0.292387	-33.0314
0.296286	-32.3644
0.300237	-31.7095
0.30424	-31.0665
0.308297	-30.4353
0.312407	-29.8155
0.316573	-29.2071
0.320794	-28.6099
0.325072	-28.0237
0.329406	-27.4482
0.333798	-26.8834
0.338249	-26.329
0.342759	-25.7849
0.34733	-25.2509
0.351961	-24.7268
0.356654	-24.2123
0.36141	-23.7075
0.366229	-23.212
0.371112	-22.7258
0.37606	-22.2486
0.381075	-21.7803
0.386156	-21.3207
0.391305	-20.8696
0.396522	-20.427
0.40181	-19.9926
0.407167	-19.5663
0.412596	-19.1479
0.418098	-18.7374
0.423673	-18.3345
0.429322	-17.9391
0.435047	-17.5511
0.440848	-17.1703
0.446726	-16.7967
0.452682	-16.4301
0.458718	-16.0704
0.464835	-15.7174
0.471033	-15.3711
0.477314	-15.0314
0.483678	-14.6981
0.490127	-14.3712
0.496663	-14.0505
0.503285	-13.736
0.509996	-13.4276
0.516796	-13.1253
0.523687	-12.8288
0.53067	-12.5382
0.537746	-12.2534
0.544916	-11.9742
0.552182	-11.7007
0.559545	-11.4328
0.567006	-11.1703
0.574566	-10.9132
0.582227	-10.6614
0.589991	-10.4149
0.597857	-10.1736
0.605829	-9.93734
0.613907	-9.70608
0.622093	-9.47972
0.630388	-9.25818
0.638794	-9.04136
0.647311	-8.82915
0.655942	-8.62147
0.664689	-8.41821
0.673551	-8.21926
0.682533	-8.02453
0.691633	-7.83391
0.700856	-7.64731
0.710201	-7.46462
0.71967	-7.28575
0.729266	-7.11061
0.73899	-6.93911
0.748844	-6.77115
0.758829	-6.60666
0.768947	-6.44556
0.7792	-6.28777
0.78959	-6.13322
0.800118	-5.98184
0.810787	-5.83357
0.821598	-5.68835
0.832553	-5.54613
0.843654	-5.40684
0.854904	-5.27044
0.866303	-5.13688
0.877854	-5.00612
0.889559	-4.87811
0.901421	-4.75282
0.91344	-4.63019
0.92562	-4.5102
0.937962	-4.3928
0.950469	-4.27797
0.963142	-4.16566
0.975984	-4.05585
0.988998	-3.94849
1.00219	-3.84356
1.01555	-3.74103
1.02909	-3.64085
1.04281	-3.543
1.05672	-3.44744
1.07081	-3.35415
1.08508	-3.26308
1.09955	-3.17421
1.11421	-3.08749
1.12907	-3.00291
1.14413	-2.92041
1.15938	-2.83997
1.17484	-2.76154
1.19051	-2.68511
1.20638	-2.61062
1.22247	-2.53804
1.23877	-2.46734
1.25528	-2.39848
1.27202	-2.33141
1.28898	-2.26611
1.30617	-2.20254
1.32359	-2.14065
1.34123	-2.08041
1.35912	-2.02179
1.37724	-1.96474
1.3956	-1.90923
1.41421	-1.85523
1.43307	-1.80268
1.45218	-1.75157
1.47154	-1.70184
1.49116	-1.65348
1.51105	-1.60643
1.53119	-1.56068
1.55161	-1.51617
1.5723	-1.47289
1.59327	-1.4308
1.61451	-1.38986
1.63604	-1.35005
1.65785	-1.31133
1.67996	-1.27369
1.70236	-1.23708
1.72506	-1.20149
1.74806	-1.16688
1.77137	-1.13324
1.79499	-1.10053
1.81892	-1.06874
1.84317	-1.03784
1.86775	-1.00781
1.89266	-0.978635
1.91789	-0.950291
1.94347	-0.92276
1.96938	-0.896025
1.99564	-0.870069
2.02225	-0.844876
2.04921	-0.820431
2.07654	-0.796719
2.10423	-0.773726
2.13228	-0.751437
2.16071	-0.729839
2.18953	-0.708918
2.21872	-0.688661
2.2483	-0.669055
2.27828	-0.650085
2.30866	-0.631738
2.33945	-0.614001
2.37064	-0.596857
2.40225	-0.580294
2.43428	-0.564294
2.46674	-0.548843
2.49963	-0.533924
2.53296	-0.51952
2.56673	-0.505615
2.60096	-0.49219
2.63564	-0.479229
2.67078	-0.466712
2.70639	-0.454623
2.74248	-0.442943
2.77905	-0.431654
2.81611	-0.420739
2.85366	-0.410181
2.89171	-0.399962
2.93026	-0.390068
2.96933	-0.380481
3.00893	-0.371188
3.04905	-0.362173
3.0897	-0.353424
3.1309	-0.344926
3.17265	-0.336669
3.21495	-0.32864
3.25782	-0.320829
3.30126	-0.313226
3.34528	-0.305821
3.38988	-0.298606
3.43509	-0.291572
3.48089	-0.284712
3.5273	-0.278018
3.57433	-0.271485
3.62199	-0.265105
3.67029	-0.258874
3.71923	-0.252785
3.76882	-0.246835
3.81907	-0.241017
3.87	-0.235328
3.9216	-0.229764
3.97389	-0.22432
4.02688	-0.218993
4.08057	-0.21378
4.13498	-0.208677
4.19012	-0.203681
4.24599	-0.198789
4.3026	-0.193998
4.35997	-0.189305
4.41811	-0.184708
4.47702	-0.180203
4.53672	-0.17579
4.59721	-0.171465
4.65851	-0.167226
4.72062	-0.16307
4.78357	-0.158997
4.84735	-0.155003
4.91199	-0.151086
4.97748	-0.147245
5.04385	-0.143479
5.1111	-0.139784
5.17926	-0.13616
5.24832	-0.132604
5.3183	-0.129115
5.38921	-0.125693
5.46107	-0.122334
5.53389	-0.119038
5.60767	-0.115804
5.68245	-0.11263
5.75822	-0.109515
5.835	-0.106458
5.9128	-0.103457
5.99164	-0.100513
6.07153	-0.0976229
6.15249	-0.0947871
6.23453	-0.0920045
6.31766	-0.0892742
6.40189	-0.0865955
6.48726	-0.0839677
6.57376	-0.0813903
6.66141	-0.0788625
6.75023	-0.076384
6.84024	-0.0739541
6.93145	-0.0715724
7.02387	-0.0692385
7.11753	-0.066952
7.21243	-0.0647126
7.3086	-0.0625198
7.40605	-0.0603735
7.50481	-0.0582733
7.60487	-0.0562189
7.70628	-0.0542101
7.80903	-0.0522466
7.91316	-0.0503281
8.01867	-0.0484546
8.12559	-0.0466256
8.23394	-0.0448411
8.34373	-0.0431006
8.45498	-0.0414041
8.56772	-0.0397513
8.68196	-0.0381418
8.79772	-0.0365754
8.91503	-0.0350519
9.0339	-0.0335709
9.15436	-0.0321321
9.27643	-0.0307352
9.40012	-0.0293798
9.52546	-0.0280655
9.65247	-0.0267919
9.78117	-0.0255586
9.91159	-0.0243651
10.0438	-0.023211
10.1777	-0.0220958
10.3134	-0.0210188
10.4509	-0.0199797
10.5903	-0.0189778
10.7315	-0.0180124
10.8746	-0.0170831
11.0196	-0.0161892
11.1665	-0.01533
11.3154	-0.0145048
11.4663	-0.0137129
11.6192	-0.0129537
11.7741	-0.0122264
11.9311	-0.0115302
12.0902	-0.0108644
12.2514	-0.0102282
12.4147	-0.00962091
12.5803	-0.00904164
12.748	-0.00848962
12.918	-0.00796406
13.0902	-0.00746414
13.2648	-0.00698905
13.4417	-0.00653798
13.6209	-0.00611011
13.8025	-0.00570463
13.9865	-0.00532073
14.173	-0.0049576
14.362	-0.00461442
14.5535	-0.00429041
14.7476	-0.00398476
14.9442	-0.00369669
15.1435	-0.0034254
15.3454	-0.00317013
15.55	-0.00293009
15.7574	-0.00270452
15.9675	-0.00249267
16.1804	-0.00229376
16.3961	-0.00210703
16.6148	-0.00193172
16.8363	-0.00176705
17.0608	-0.00161223
17.2883	-0.00146645
17.5188	-0.00132886
17.7524	-0.00119854
17.9891	-0.00107453
18.229	-0.000955713
18.472	-0.000840811
18.7183	-0.000728258
18.9679	-0.000616003
19.2208	-0.000501092
19.4771	-0.000378572
19.7368	-0.000237499
