3.1506e-06	1.37194e-23
6.3012e-06	1.92072e-22
9.4518e-06	9.46638e-22
1.26024e-05	2.96338e-21
1.5753e-05	7.20261e-21
1.89036e-05	1.4899e-20
2.20542e-05	2.75615e-20
2.52048e-05	4.69735e-20
2.83554e-05	7.51924e-20
3.1506e-05	1.1455e-19
3.46566e-05	1.67652e-19
3.78072e-05	2.37379e-19
4.09578e-05	3.26884e-19
4.41084e-05	4.39596e-19
4.7259e-05	5.79217e-19
5.04096e-05	7.49722e-19
5.35602e-05	9.55362e-19
5.67108e-05	1.20066e-18
5.98614e-05	1.49041e-18
6.3012e-05	1.82969e-18
6.61626e-05	2.22384e-18
6.93132e-05	2.67847e-18
7.24638e-05	3.19949e-18
7.56144e-05	3.79305e-18
7.8765e-05	4.46558e-18
8.19156e-05	5.22382e-18
8.50662e-05	6.07472e-18
8.82168e-05	7.02557e-18
9.13674e-05	8.08387e-18
9.4518e-05	9.25745e-18
9.76686e-05	1.05544e-17
0.000100819	1.1983e-17
0.00010397	1.35519e-17
0.00010712	1.52701e-17
0.000110271	1.71466e-17
0.000113422	1.91909e-17
0.000116572	2.14128e-17
0.000119723	2.38222e-17
0.000122873	2.64295e-17
0.000126024	2.9245e-17
0.000129175	3.22796e-17
0.000132325	3.55445e-17
0.000135476	3.90509e-17
0.000138626	4.28105e-17
0.000141777	4.68351e-17
0.000144928	5.1137e-17
0.000148078	5.57286e-17
0.000151229	6.06226e-17
0.000154379	6.58319e-17
0.00015753	7.13699e-17
0.000160681	7.72501e-17
0.000163831	8.34862e-17
0.000166982	9.00923e-17
0.000170132	9.70828e-17
0.000173283	1.04472e-16
0.000176434	1.12276e-16
0.000179584	1.20508e-16
0.000182735	1.29185e-16
0.000185885	1.38322e-16
0.000189036	1.47936e-16
0.000192187	1.58041e-16
0.000195337	1.68656e-16
0.000198488	1.79796e-16
0.000201638	1.91479e-16
0.000204789	2.03722e-16
0.00020794	2.16543e-16
0.00021109	2.2996e-16
0.000214241	2.4399e-16
0.000217391	2.58652e-16
0.000220519	2.73854e-16
0.000223693	2.89949e-16
0.000226911	3.0699e-16
0.000230177	3.25032e-16
0.000233489	3.44134e-16
0.000236848	3.64358e-16
0.000240257	3.85771e-16
0.000243714	4.08442e-16
0.000247221	4.32444e-16
0.000250778	4.57857e-16
0.000254387	4.84763e-16
0.000258047	5.1325e-16
0.00026176	5.43411e-16
0.000265527	5.75343e-16
0.000269348	6.09152e-16
0.000273223	6.44946e-16
0.000277155	6.82844e-16
0.000281143	7.22967e-16
0.000285189	7.65448e-16
0.000289292	8.10425e-16
0.000293455	8.58044e-16
0.000297678	9.0846e-16
0.000301961	9.61837e-16
0.000306306	1.01835e-15
0.000310714	1.07818e-15
0.000315185	1.14153e-15
0.00031972	1.2086e-15
0.000324321	1.27961e-15
0.000328988	1.35478e-15
0.000333722	1.43438e-15
0.000338524	1.51865e-15
0.000343395	1.60787e-15
0.000348336	1.70232e-15
0.000353348	1.80233e-15
0.000358433	1.90821e-15
0.000363591	2.02031e-15
0.000368822	2.13899e-15
0.00037413	2.26464e-15
0.000379513	2.39767e-15
0.000384974	2.53852e-15
0.000390514	2.68763e-15
0.000396133	2.8455e-15
0.000401833	3.01264e-15
0.000407615	3.1896e-15
0.000413481	3.37694e-15
0.00041943	3.57529e-15
0.000425466	3.78528e-15
0.000431588	4.0076e-15
0.000437798	4.24298e-15
0.000444098	4.49217e-15
0.000450488	4.756e-15
0.000456971	5.03532e-15
0.000463546	5.33103e-15
0.000470216	5.6441e-15
0.000476983	5.97556e-15
0.000483846	6.32647e-15
0.000490808	6.69798e-15
0.000497871	7.0913e-15
0.000505035	7.5077e-15
0.000512302	7.94855e-15
0.000519674	8.41527e-15
0.000527152	8.90939e-15
0.000534737	9.43251e-15
0.000542432	9.98634e-15
0.000550237	1.05727e-14
0.000558155	1.11934e-14
0.000566186	1.18506e-14
0.000574333	1.25463e-14
0.000582598	1.32829e-14
0.000590981	1.40626e-14
0.000599485	1.48882e-14
0.000608111	1.57622e-14
0.000616862	1.66874e-14
0.000625738	1.7667e-14
0.000634742	1.8704e-14
0.000643876	1.98019e-14
0.000653141	2.09641e-14
0.000662539	2.21946e-14
0.000672073	2.34973e-14
0.000681743	2.48763e-14
0.000691553	2.63363e-14
0.000701504	2.78819e-14
0.000711599	2.95181e-14
0.000721838	3.12503e-14
0.000732225	3.30842e-14
0.000742761	3.50255e-14
0.000753449	3.70808e-14
0.000764291	3.92565e-14
0.000775289	4.15599e-14
0.000786445	4.39983e-14
0.000797761	4.65797e-14
0.000809241	4.93124e-14
0.000820885	5.22054e-14
0.000832697	5.5268e-14
0.00084468	5.85102e-14
0.000856834	6.19424e-14
0.000869163	6.55758e-14
0.00088167	6.94222e-14
0.000894357	7.34941e-14
0.000907226	7.78047e-14
0.000920281	8.23679e-14
0.000933523	8.71985e-14
0.000946956	9.23122e-14
0.000960582	9.77256e-14
0.000974405	1.03456e-13
0.000988426	1.09523e-13
0.00100265	1.15945e-13
0.00101708	1.22743e-13
0.00103171	1.29939e-13
0.00104656	1.37557e-13
0.00106162	1.45622e-13
0.00107689	1.54158e-13
0.00109239	1.63195e-13
0.00110811	1.72761e-13
0.00112405	1.82887e-13
0.00114023	1.93607e-13
0.00115663	2.04954e-13
0.00117328	2.16965e-13
0.00119016	2.2968e-13
0.00120729	2.43139e-13
0.00122466	2.57386e-13
0.00124228	2.72468e-13
0.00126016	2.88432e-13
0.00127829	3.05331e-13
0.00129668	3.23218e-13
0.00131534	3.42153e-13
0.00133427	3.62196e-13
0.00135347	3.83411e-13
0.00137294	4.05868e-13
0.0013927	4.29639e-13
0.00141274	4.54801e-13
0.00143307	4.81435e-13
0.00145369	5.09627e-13
0.00147461	5.39468e-13
0.00149583	5.71054e-13
0.00151735	6.04487e-13
0.00153919	6.39876e-13
0.00156133	6.77334e-13
0.0015838	7.16982e-13
0.00160659	7.58948e-13
0.00162971	8.03368e-13
0.00165316	8.50384e-13
0.00167695	9.00148e-13
0.00170108	9.52821e-13
0.00172555	1.00857e-12
0.00175038	1.06758e-12
0.00177557	1.13004e-12
0.00180112	1.19614e-12
0.00182704	1.26611e-12
0.00185333	1.34016e-12
0.00188	1.41854e-12
0.00190705	1.5015e-12
0.00193449	1.5893e-12
0.00196233	1.68223e-12
0.00199056	1.78058e-12
0.00201921	1.88468e-12
0.00204826	1.99485e-12
0.00207774	2.11145e-12
0.00210763	2.23486e-12
0.00213796	2.36547e-12
0.00216872	2.50369e-12
0.00219993	2.64999e-12
0.00223159	2.80481e-12
0.0022637	2.96867e-12
0.00229627	3.14208e-12
0.00232931	3.3256e-12
0.00236283	3.51983e-12
0.00239683	3.72538e-12
0.00243132	3.9429e-12
0.00246631	4.17311e-12
0.0025018	4.41673e-12
0.0025378	4.67455e-12
0.00257431	4.94739e-12
0.00261136	5.23612e-12
0.00264893	5.54167e-12
0.00268705	5.86501e-12
0.00272571	6.20719e-12
0.00276494	6.56928e-12
0.00280472	6.95245e-12
0.00284508	7.35792e-12
0.00288602	7.78699e-12
0.00292755	8.24102e-12
0.00296967	8.72147e-12
0.00301241	9.22987e-12
0.00305575	9.76783e-12
0.00309972	1.03371e-11
0.00314433	1.09394e-11
0.00318957	1.15768e-11
0.00323547	1.22512e-11
0.00328202	1.29648e-11
0.00332925	1.37198e-11
0.00337716	1.45187e-11
0.00342575	1.5364e-11
0.00347505	1.62585e-11
0.00352505	1.72048e-11
0.00357578	1.82061e-11
0.00362723	1.92654e-11
0.00367942	2.03863e-11
0.00373237	2.15722e-11
0.00378607	2.28268e-11
0.00384055	2.41543e-11
0.00389582	2.55587e-11
0.00395188	2.70445e-11
0.00400874	2.86164e-11
0.00406643	3.02795e-11
0.00412494	3.20388e-11
0.00418429	3.39001e-11
0.0042445	3.58692e-11
0.00430558	3.79523e-11
0.00436754	4.01559e-11
0.00443038	4.24871e-11
0.00449413	4.49531e-11
0.0045588	4.75618e-11
0.0046244	5.03214e-11
0.00469094	5.32405e-11
