3.1506e-06	8.03955e-06
6.3012e-06	1.6079e-05
9.4518e-06	2.41182e-05
1.26024e-05	3.21571e-05
1.5753e-05	4.01957e-05
1.89036e-05	4.82337e-05
2.20542e-05	5.62711e-05
2.52048e-05	6.43077e-05
2.83554e-05	7.23436e-05
3.1506e-05	8.03786e-05
3.46566e-05	8.84125e-05
3.78072e-05	9.64454e-05
4.09578e-05	0.000104477
4.41084e-05	0.000112507
4.7259e-05	0.000120536
5.04096e-05	0.000128564
5.35602e-05	0.00013659
5.67108e-05	0.000144615
5.98614e-05	0.000152637
6.3012e-05	0.000160658
6.61626e-05	0.000168677
6.93132e-05	0.000176695
7.24638e-05	0.00018471
7.56144e-05	0.000192723
7.8765e-05	0.000200735
8.19156e-05	0.000208744
8.50662e-05	0.000216751
8.82168e-05	0.000224756
9.13674e-05	0.000232758
9.4518e-05	0.000240759
9.76686e-05	0.000248757
0.000100819	0.000256752
0.00010397	0.000264746
0.00010712	0.000272737
0.000110271	0.000280726
0.000113422	0.000288712
0.000116572	0.000296696
0.000119723	0.000304678
0.000122873	0.000312658
0.000126024	0.000320635
0.000129175	0.00032861
0.000132325	0.000336582
0.000135476	0.000344552
0.000138626	0.00035252
0.000141777	0.000360486
0.000144928	0.000368449
0.000148078	0.00037641
0.000151229	0.000384369
0.000154379	0.000392325
0.00015753	0.000400279
0.000160681	0.000408231
0.000163831	0.00041618
0.000166982	0.000424127
0.000170132	0.000432072
0.000173283	0.000440014
0.000176434	0.000447954
0.000179584	0.000455892
0.000182735	0.000463827
0.000185885	0.00047176
0.000189036	0.000479691
0.000192187	0.00048762
0.000195337	0.000495546
0.000198488	0.00050347
0.000201638	0.000511391
0.000204789	0.00051931
0.00020794	0.000527227
0.00021109	0.000535142
0.000214241	0.000543054
0.000217391	0.000550964
0.000220519	0.000558815
0.000223693	0.000566777
0.000226911	0.000574851
0.000230177	0.000583039
0.000233489	0.000591342
0.000236848	0.000599762
0.000240257	0.000608301
0.000243714	0.000616959
0.000247221	0.00062574
0.000250778	0.000634644
0.000254387	0.000643672
0.000258047	0.000652828
0.00026176	0.000662112
0.000265527	0.000671527
0.000269348	0.000681074
0.000273223	0.000690754
0.000277155	0.000700571
0.000281143	0.000710524
0.000285189	0.000720618
0.000289292	0.000730853
0.000293455	0.000741231
0.000297678	0.000751754
0.000301961	0.000762424
0.000306306	0.000773244
0.000310714	0.000784215
0.000315185	0.000795339
0.00031972	0.000806618
0.000324321	0.000818055
0.000328988	0.000829651
0.000333722	0.00084141
0.000338524	0.000853332
0.000343395	0.00086542
0.000348336	0.000877676
0.000353348	0.000890103
0.000358433	0.000902703
0.000363591	0.000915478
0.000368822	0.000928431
0.00037413	0.000941564
0.000379513	0.000954878
0.000384974	0.000968378
0.000390514	0.000982065
0.000396133	0.000995942
0.000401833	0.00101001
0.000407615	0.00102427
0.000413481	0.00103873
0.00041943	0.0010534
0.000425466	0.00106826
0.000431588	0.00108333
0.000437798	0.00109861
0.000444098	0.00111409
0.000450488	0.00112979
0.000456971	0.00114571
0.000463546	0.00116185
0.000470216	0.00117821
0.000476983	0.00119479
0.000483846	0.0012116
0.000490808	0.00122864
0.000497871	0.00124592
0.000505035	0.00126343
0.000512302	0.00128119
0.000519674	0.00129918
0.000527152	0.00131742
0.000534737	0.00133592
0.000542432	0.00135466
0.000550237	0.00137366
0.000558155	0.00139292
0.000566186	0.00141244
0.000574333	0.00143223
0.000582598	0.00145229
0.000590981	0.00147262
0.000599485	0.00149322
0.000608111	0.00151411
0.000616862	0.00153527
0.000625738	0.00155673
0.000634742	0.00157847
0.000643876	0.00160051
0.000653141	0.00162285
0.000662539	0.00164549
0.000672073	0.00166843
0.000681743	0.00169169
0.000691553	0.00171525
0.000701504	0.00173913
0.000711599	0.00176334
0.000721838	0.00178787
0.000732225	0.00181272
0.000742761	0.00183791
0.000753449	0.00186344
0.000764291	0.0018893
0.000775289	0.00191551
0.000786445	0.00194207
0.000797761	0.00196899
0.000809241	0.00199626
0.000820885	0.00202389
0.000832697	0.00205189
0.00084468	0.00208026
0.000856834	0.00210901
0.000869163	0.00213814
