3.1506e-06	1.08468e-08
6.3012e-06	4.33869e-08
9.4518e-06	9.76199e-08
1.26024e-05	1.73545e-07
1.5753e-05	2.71161e-07
1.89036e-05	3.90466e-07
2.20542e-05	5.31459e-07
2.52048e-05	6.94138e-07
2.83554e-05	8.78499e-07
3.1506e-05	1.08454e-06
3.46566e-05	1.31226e-06
3.78072e-05	1.56165e-06
4.09578e-05	1.83272e-06
4.41084e-05	2.12545e-06
4.7259e-05	2.43984e-06
5.04096e-05	2.77589e-06
5.35602e-05	3.13359e-06
5.67108e-05	3.51295e-06
5.98614e-05	3.91394e-06
6.3012e-05	4.33658e-06
6.61626e-05	4.78085e-06
6.93132e-05	5.24675e-06
7.24638e-05	5.73427e-06
7.56144e-05	6.24341e-06
7.8765e-05	6.77416e-06
8.19156e-05	7.32651e-06
8.50662e-05	7.90047e-06
8.82168e-05	8.49602e-06
9.13674e-05	9.11316e-06
9.4518e-05	9.75189e-06
9.76686e-05	1.04122e-05
0.000100819	1.10941e-05
0.00010397	1.17975e-05
0.00010712	1.25225e-05
0.000110271	1.32691e-05
0.000113422	1.40372e-05
0.000116572	1.48269e-05
0.000119723	1.56381e-05
0.000122873	1.64708e-05
0.000126024	1.73251e-05
0.000129175	1.82009e-05
0.000132325	1.90983e-05
0.000135476	2.00172e-05
0.000138626	2.09576e-05
0.000141777	2.19194e-05
0.000144928	2.29029e-05
0.000148078	2.39078e-05
0.000151229	2.49342e-05
0.000154379	2.59821e-05
0.00015753	2.70515e-05
0.000160681	2.81423e-05
0.000163831	2.92547e-05
0.000166982	3.03885e-05
0.000170132	3.15438e-05
0.000173283	3.27206e-05
0.000176434	3.39188e-05
0.000179584	3.51385e-05
0.000182735	3.63796e-05
0.000185885	3.76422e-05
0.000189036	3.89262e-05
0.000192187	4.02317e-05
0.000195337	4.15586e-05
0.000198488	4.29069e-05
0.000201638	4.42767e-05
0.000204789	4.56678e-05
0.00020794	4.70804e-05
0.00021109	4.85144e-05
0.000214241	4.99698e-05
0.000217391	5.14466e-05
0.000220519	5.29341e-05
0.000223693	5.44644e-05
0.000226911	5.6039e-05
0.000230177	5.76591e-05
0.000233489	5.93259e-05
0.000236848	6.10408e-05
0.000240257	6.28052e-05
0.000243714	6.46205e-05
0.000247221	6.64883e-05
0.000250778	6.84099e-05
0.000254387	7.0387e-05
0.000258047	7.24212e-05
0.00026176	7.45141e-05
0.000265527	7.66673e-05
0.000269348	7.88827e-05
0.000273223	8.11619e-05
0.000277155	8.35069e-05
0.000281143	8.59196e-05
0.000285189	8.84019e-05
0.000289292	9.09557e-05
0.000293455	9.35832e-05
0.000297678	9.62865e-05
0.000301961	9.90677e-05
0.000306306	0.000101929
0.000310714	0.000104873
0.000315185	0.000107902
0.00031972	0.000111018
0.000324321	0.000114224
0.000328988	0.000117522
0.000333722	0.000120915
0.000338524	0.000124406
0.000343395	0.000127998
0.000348336	0.000131693
0.000353348	0.000135495
0.000358433	0.000139406
0.000363591	0.00014343
0.000368822	0.00014757
0.00037413	0.000151829
0.000379513	0.00015621
0.000384974	0.000160718
0.000390514	0.000165355
0.000396133	0.000170126
0.000401833	0.000175035
0.000407615	0.000180084
0.000413481	0.000185279
0.00041943	0.000190624
0.000425466	0.000196122
0.000431588	0.000201778
0.000437798	0.000207598
0.000444098	0.000213584
0.000450488	0.000219743
0.000456971	0.000226078
0.000463546	0.000232596
0.000470216	0.000239302
0.000476983	0.0002462
0.000483846	0.000253296
0.000490808	0.000260596
0.000497871	0.000268107
0.000505035	0.000275832
0.000512302	0.00028378
0.000519674	0.000291956
0.000527152	0.000300367
0.000534737	0.00030902
0.000542432	0.000317921
0.000550237	0.000327077
0.000558155	0.000336497
0.000566186	0.000346187
0.000574333	0.000356154
0.000582598	0.000366408
0.000590981	0.000376956
0.000599485	0.000387807
0.000608111	0.000398969
0.000616862	0.00041045
0.000625738	0.000422262
0.000634742	0.000434411
0.000643876	0.000446909
0.000653141	0.000459765
0.000662539	0.00047299
0.000672073	0.000486593
0.000681743	0.000500586
0.000691553	0.00051498
0.000701504	0.000529786
0.000711599	0.000545016
0.000721838	0.000560681
0.000732225	0.000576795
0.000742761	0.000593371
0.000753449	0.00061042
0.000764291	0.000627957
0.000775289	0.000645995
0.000786445	0.00066455
0.000797761	0.000683634
0.000809241	0.000703264
0.000820885	0.000723455
0.000832697	0.000744223
0.00084468	0.000765584
0.000856834	0.000787555
0.000869163	0.000810153
0.00088167	0.000833397
0.000894357	0.000857303
0.000907226	0.000881892
0.000920281	0.000907182
0.000933523	0.000933193
0.000946956	0.000959946
0.000960582	0.000987461
0.000974405	0.00101576
0.000988426	0.00104487
0.00100265	0.0010748
0.00101708	0.00110559
0.00103171	0.00113725
0.00104656	0.00116982
0.00106162	0.00120331
0.00107689	0.00123775
0.00109239	0.00127318
0.00110811	0.00130961
0.00112405	0.00134707
0.00114023	0.0013856
0.00115663	0.00142523
0.00117328	0.00146598
0.00119016	0.00150788
0.00120729	0.00155098
0.00122466	0.0015953
0.00124228	0.00164087
0.00126016	0.00168774
0.00127829	0.00173594
0.00129668	0.0017855
0.00131534	0.00183647
0.00133427	0.00188888
0.00135347	0.00194277
0.00137294	0.00199819
0.0013927	0.00205517
0.00141274	0.00211377
0.00143307	0.00217402
0.00145369	0.00223597
0.00147461	0.00229968
0.00149583	0.00236518
0.00151735	0.00243253
0.00153919	0.00250178
0.00156133	0.00257299
0.0015838	0.0026462
0.00160659	0.00272148
0.00162971	0.00279887
0.00165316	0.00287844
0.00167695	0.00296026
0.00170108	0.00304437
0.00172555	0.00313085
0.00175038	0.00321976
0.00177557	0.00331117
0.00180112	0.00340515
0.00182704	0.00350176
0.00185333	0.00360108
0.00188	0.00370319
0.00190705	0.00380815
0.00193449	0.00391606
0.00196233	0.00402699
0.00199056	0.00414103
0.00201921	0.00425825
0.00204826	0.00437875
0.00207774	0.00450262
0.00210763	0.00462994
0.00213796	0.00476082
0.00216872	0.00489535
0.00219993	0.00503363
0.00223159	0.00517576
0.0022637	0.00532184
0.00229627	0.005472
0.00232931	0.00562633
0.00236283	0.00578495
0.00239683	0.00594797
0.00243132	0.00611552
0.00246631	0.00628772
0.0025018	0.00646469
0.0025378	0.00664656
0.00257431	0.00683347
0.00261136	0.00702555
0.00264893	0.00722294
0.00268705	0.00742578
0.00272571	0.00763422
0.00276494	0.00784842
0.00280472	0.00806852
0.00284508	0.00829468
0.00288602	0.00852706
0.00292755	0.00876584
0.00296967	0.00901118
0.00301241	0.00926326
0.00305575	0.00952225
0.00309972	0.00978834
0.00314433	0.0100617
0.00318957	0.0103426
0.00323547	0.0106311
0.00328202	0.0109276
0.00332925	0.0112321
0.00337716	0.0115449
0.00342575	0.0118663
0.00347505	0.0121964
0.00352505	0.0125354
0.00357578	0.0128837
0.00362723	0.0132415
0.00367942	0.0136089
0.00373237	0.0139863
0.00378607	0.0143739
0.00384055	0.014772
0.00389582	0.0151808
0.00395188	0.0156007
0.00400874	0.0160319
0.00406643	0.0164747
0.00412494	0.0169293
0.00418429	0.0173962
0.0042445	0.0178757
0.00430558	0.0183679
0.00436754	0.0188734
0.00443038	0.0193923
0.00449413	0.0199251
0.0045588	0.0204722
0.0046244	0.0210337
0.00469094	0.0216102
0.00475844	0.0222021
0.00482691	0.0228096
0.00489637	0.0234332
0.00496683	0.0240733
0.0050383	0.0247303
0.0051108	0.0254046
0.00518434	0.0260967
0.00525894	0.026807
0.00533461	0.0275359
0.00541137	0.028284
0.00548924	0.0290516
0.00556823	0.0298393
0.00564835	0.0306475
0.00572963	0.0314768
0.00581207	0.0323277
0.00589571	0.0332006
0.00598054	0.0340962
0.0060666	0.0350149
0.0061539	0.0359574
0.00624245	0.0369241
0.00633227	0.0379157
0.00642339	0.0389328
0.00651582	0.039976
0.00660958	0.0410458
0.00670469	0.042143
0.00680116	0.0432681
0.00689903	0.0444219
0.0069983	0.0456049
0.007099	0.0468178
0.00720116	0.0480614
0.00730478	0.0493364
0.00740989	0.0506434
0.00751651	0.0519832
0.00762467	0.0533566
0.00773439	0.0547643
0.00784568	0.0562071
0.00795858	0.0576857
0.0080731	0.059201
0.00818926	0.0607538
0.0083071	0.0623449
0.00842664	0.0639752
0.00854789	0.0656454
0.00867089	0.0673566
0.00879566	0.0691094
0.00892223	0.070905
0.00905061	0.0727441
0.00918085	0.0746278
0.00931295	0.0765568
0.00944696	0.0785323
0.0095829	0.0805551
0.00972079	0.0826263
0.00986067	0.0847468
0.0100026	0.0869177
0.0101465	0.0891399
0.0102925	0.0914146
0.0104406	0.0937427
0.0105908	0.0961253
0.0107432	0.0985636
0.0108978	0.101058
0.0110546	0.103611
0.0112137	0.106223
0.0113751	0.108894
0.0115387	0.111627
0.0117048	0.114422
0.0118732	0.117281
0.0120441	0.120204
0.0122174	0.123193
0.0123932	0.126248
0.0125715	0.129372
0.0127524	0.132566
0.0129359	0.13583
0.013122	0.139165
0.0133108	0.142574
0.0135024	0.146057
0.0136967	0.149615
0.0138938	0.15325
0.0140937	0.156963
0.0142965	0.160755
0.0145022	0.164627
0.0147109	0.168581
0.0149226	0.172617
0.0151373	0.176738
0.0153551	0.180943
0.0155761	0.185236
0.0158002	0.189615
0.0160276	0.194084
0.0162582	0.198643
0.0164921	0.203293
0.0167294	0.208035
0.0169702	0.21287
0.0172144	0.217801
0.0174621	0.222826
0.0177133	0.227949
0.0179682	0.23317
0.0182268	0.238489
0.0184891	0.243908
0.0187551	0.249428
0.019025	0.25505
0.0192987	0.260774
0.0195764	0.266602
0.0198581	0.272534
0.0201439	0.278571
0.0204337	0.284715
0.0207278	0.290964
0.021026	0.297321
0.0213286	0.303786
0.0216355	0.310358
0.0219468	0.31704
0.0222626	0.32383
0.022583	0.33073
0.0229079	0.33774
0.0232376	0.344859
0.0235719	0.352088
0.0239111	0.359427
0.0242552	0.366876
0.0246042	0.374434
0.0249582	0.382101
0.0253174	0.389878
0.0256817	0.397763
0.0260512	0.405755
0.0264261	0.413855
0.0268064	0.42206
0.0271921	0.430371
0.0275834	0.438786
0.0279803	0.447304
0.0283829	0.455923
0.0287913	0.464642
0.0292056	0.47346
0.0296259	0.482373
0.0300522	0.491381
0.0304846	0.500481
0.0309233	0.509671
0.0313682	0.518949
0.0318196	0.52831
0.0322775	0.537754
0.0327419	0.547276
0.0332131	0.556873
0.033691	0.566541
0.0341758	0.576278
0.0346675	0.586078
0.0351664	0.595938
0.0356724	0.605854
0.0361857	0.61582
0.0367064	0.625831
0.0372346	0.635883
0.0377704	0.645971
0.0383139	0.656087
0.0388652	0.666227
0.0394244	0.676385
0.0399917	0.686552
0.0405672	0.696724
0.0411509	0.706893
0.0417431	0.717051
0.0423437	0.727191
0.0429531	0.737305
0.0435711	0.747384
0.0441981	0.75742
0.0448341	0.767405
0.0454792	0.777328
0.0461336	0.787181
0.0467975	0.796953
0.0474709	0.806634
0.0481539	0.816215
0.0488469	0.825684
0.0495497	0.835029
0.0502627	0.84424
0.050986	0.853305
0.0517197	0.862212
0.0524639	0.870948
0.0532188	0.879501
0.0539846	0.887857
0.0547614	0.896004
0.0555494	0.903927
0.0563487	0.911612
0.0571595	0.919046
0.057982	0.926214
0.0588164	0.933101
0.0596627	0.939693
0.0605212	0.945972
0.0613921	0.951925
0.0622755	0.957536
0.0631716	0.962787
0.0640806	0.967664
0.0650027	0.97215
0.065938	0.976227
0.0668869	0.97988
0.0678493	0.983091
0.0688256	0.985843
0.069816	0.98812
0.0708206	0.989904
0.0718397	0.991177
0.0728734	0.991922
0.073922	0.992123
0.0749857	0.991761
0.0760647	0.990819
0.0771593	0.989281
0.0782696	0.987128
0.0793958	0.984345
0.0805383	0.980913
0.0816972	0.976818
0.0828728	0.972041
0.0840653	0.966567
0.0852749	0.960381
0.086502	0.953466
0.0877467	0.945808
0.0890093	0.937392
0.0902901	0.928203
0.0915894	0.918228
0.0929073	0.907454
0.0942442	0.895867
0.0956003	0.883457
0.0969759	0.870211
0.0983714	0.856119
0.0997869	0.841172
0.101223	0.825359
0.102679	0.808673
0.104157	0.791107
0.105656	0.772654
0.107176	0.753309
0.108718	0.733067
0.110282	0.711925
0.111869	0.689882
0.113479	0.666935
0.115112	0.643085
0.116768	0.618335
0.118449	0.592685
0.120153	0.566141
0.121882	0.538708
0.123636	0.510393
0.125415	0.481204
0.12722	0.451151
0.12905	0.420245
0.130907	0.388498
0.132791	0.355927
0.134702	0.322546
0.13664	0.288372
0.138606	0.253426
0.140601	0.217728
0.142624	0.1813
0.144676	0.144167
0.146758	0.106354
0.14887	0.0678892
0.151012	0.0288015
0.153185	-0.0108783
0.155389	-0.0511178
0.157625	-0.0918829
0.159893	-0.133138
0.162194	-0.174846
0.164528	-0.216968
0.166895	-0.259463
0.169297	-0.30229
0.171733	-0.345406
0.174204	-0.388766
0.176711	-0.432324
0.179253	-0.476033
0.181833	-0.519845
0.184449	-0.56371
0.187103	-0.607578
0.189796	-0.651397
0.192527	-0.695115
0.195297	-0.738679
0.198107	-0.782034
0.200958	-0.825127
0.20385	-0.867902
0.206783	-0.910305
0.209759	-0.952279
0.212777	-0.993769
0.215839	-1.03472
0.218944	-1.07507
0.222095	-1.11478
0.225291	-1.15377
0.228533	-1.19201
0.231821	-1.22943
0.235157	-1.26598
0.238541	-1.30161
0.241973	-1.33627
0.245455	-1.3699
0.248987	-1.40246
0.25257	-1.43391
0.256204	-1.46418
0.259891	-1.49325
0.26363	-1.52106
0.267424	-1.54758
0.271272	-1.57277
0.275175	-1.59659
0.279135	-1.619
0.283152	-1.63998
0.287226	-1.65949
0.291359	-1.67751
0.295552	-1.69402
0.299804	-1.70898
0.304118	-1.72239
0.308495	-1.73423
0.312934	-1.74448
0.317437	-1.75313
0.322004	-1.76018
0.326638	-1.76562
0.331338	-1.76946
0.336106	-1.77169
0.340942	-1.77232
0.345848	-1.77135
0.350825	-1.76881
0.355873	-1.7647
0.360994	-1.75904
0.366188	-1.75185
0.371457	-1.74315
0.376802	-1.73298
0.382224	-1.72135
0.387724	-1.70831
0.393304	-1.69388
0.398963	-1.6781
0.404704	-1.66102
0.410527	-1.64267
0.416435	-1.6231
0.422427	-1.60235
0.428505	-1.58048
0.434671	-1.55753
0.440926	-1.53355
0.447271	-1.50861
0.453707	-1.48274
0.460235	-1.45602
0.466858	-1.42849
0.473576	-1.40022
0.48039	-1.37127
0.487303	-1.34169
0.494315	-1.31154
0.501428	-1.28089
0.508643	-1.2498
0.515962	-1.21833
0.523387	-1.18654
