3.1506e-06	6.38495e-38
6.3012e-06	2.04318e-36
9.4518e-06	1.93464e-35
1.26024e-05	1.01137e-34
1.5753e-05	3.72559e-34
1.89036e-05	1.09105e-33
2.20542e-05	2.71872e-33
2.52048e-05	6.01089e-33
2.83554e-05	1.21206e-32
3.1506e-05	2.27193e-32
3.46566e-05	4.01334e-32
3.78072e-05	6.74975e-32
4.09578e-05	1.08923e-31
4.41084e-05	1.69682e-31
4.7259e-05	2.56411e-31
5.04096e-05	3.77325e-31
5.35602e-05	5.42452e-31
5.67108e-05	7.63883e-31
5.98614e-05	1.05603e-30
6.3012e-05	1.43593e-30
6.61626e-05	1.92351e-30
6.93132e-05	2.54192e-30
7.24638e-05	3.31785e-30
7.56144e-05	4.28191e-30
7.8765e-05	5.46894e-30
8.19156e-05	6.91842e-30
8.50662e-05	8.67486e-30
8.82168e-05	1.07882e-29
9.13674e-05	1.33143e-29
9.4518e-05	1.63151e-29
9.76686e-05	1.98597e-29
0.000100819	2.4024e-29
0.00010397	2.88919e-29
0.00010712	3.45555e-29
0.000110271	4.11156e-29
0.000113422	4.86823e-29
0.000116572	5.73755e-29
0.000119723	6.73255e-29
0.000122873	7.86737e-29
0.000126024	9.15732e-29
0.000129175	1.06189e-28
0.000132325	1.22699e-28
0.000135476	1.41295e-28
0.000138626	1.62183e-28
0.000141777	1.85582e-28
0.000144928	2.1173e-28
0.000148078	2.40878e-28
0.000151229	2.73296e-28
0.000154379	3.09271e-28
0.00015753	3.49109e-28
0.000160681	3.93134e-28
0.000163831	4.41691e-28
0.000166982	4.95146e-28
0.000170132	5.53886e-28
0.000173283	6.18322e-28
0.000176434	6.88886e-28
0.000179584	7.66038e-28
0.000182735	8.50258e-28
0.000185885	9.42057e-28
0.000189036	1.04197e-27
0.000192187	1.15056e-27
0.000195337	1.26842e-27
0.000198488	1.39618e-27
0.000201638	1.53448e-27
0.000204789	1.68401e-27
0.00020794	1.8455e-27
0.00021109	2.01968e-27
0.000214241	2.20736e-27
0.000217391	2.40935e-27
0.000220519	2.6249e-27
0.000223693	2.85974e-27
0.000226911	3.11558e-27
0.000230177	3.39431e-27
0.000233489	3.69796e-27
0.000236848	4.02878e-27
0.000240257	4.38919e-27
0.000243714	4.78184e-27
0.000247221	5.2096e-27
0.000250778	5.67563e-27
0.000254387	6.18334e-27
0.000258047	6.73647e-27
0.00026176	7.33907e-27
0.000265527	7.99557e-27
0.000269348	8.71079e-27
0.000273223	9.48998e-27
0.000277155	1.03389e-26
0.000281143	1.12637e-26
0.000285189	1.22712e-26
0.000289292	1.33689e-26
0.000293455	1.45647e-26
0.000297678	1.58675e-26
0.000301961	1.72868e-26
0.000306306	1.8833e-26
0.000310714	2.05176e-26
0.000315185	2.23528e-26
0.00031972	2.43521e-26
0.000324321	2.65303e-26
0.000328988	2.89032e-26
0.000333722	3.14884e-26
0.000338524	3.43049e-26
0.000343395	3.73732e-26
0.000348336	4.07159e-26
0.000353348	4.43575e-26
0.000358433	4.83249e-26
0.000363591	5.26471e-26
0.000368822	5.73558e-26
0.00037413	6.24856e-26
0.000379513	6.80742e-26
0.000384974	7.41626e-26
0.000390514	8.07954e-26
0.000396133	8.80214e-26
0.000401833	9.58936e-26
0.000407615	1.0447e-25
0.000413481	1.13813e-25
0.00041943	1.23992e-25
0.000425466	1.35081e-25
0.000431588	1.47161e-25
0.000437798	1.60322e-25
0.000444098	1.74659e-25
0.000450488	1.90279e-25
0.000456971	2.07295e-25
0.000463546	2.25834e-25
0.000470216	2.46029e-25
0.000476983	2.68031e-25
0.000483846	2.91999e-25
0.000490808	3.18111e-25
0.000497871	3.46558e-25
0.000505035	3.77549e-25
0.000512302	4.1131e-25
0.000519674	4.4809e-25
0.000527152	4.88158e-25
0.000534737	5.31809e-25
0.000542432	5.79363e-25
0.000550237	6.31168e-25
0.000558155	6.87605e-25
0.000566186	7.49088e-25
0.000574333	8.16067e-25
0.000582598	8.89035e-25
0.000590981	9.68526e-25
0.000599485	1.05512e-24
0.000608111	1.14946e-24
0.000616862	1.25224e-24
0.000625738	1.3642e-24
0.000634742	1.48617e-24
0.000643876	1.61904e-24
0.000653141	1.76379e-24
0.000662539	1.92148e-24
0.000672073	2.09327e-24
0.000681743	2.28041e-24
0.000691553	2.48429e-24
0.000701504	2.70638e-24
0.000711599	2.94833e-24
0.000721838	3.2119e-24
0.000732225	3.49903e-24
0.000742761	3.81183e-24
0.000753449	4.15258e-24
0.000764291	4.52379e-24
0.000775289	4.92818e-24
0.000786445	5.36871e-24
0.000797761	5.84861e-24
0.000809241	6.3714e-24
0.000820885	6.94092e-24
0.000832697	7.56133e-24
0.00084468	8.23718e-24
0.000856834	8.97343e-24
0.000869163	9.77548e-24
0.00088167	1.06492e-23
0.000894357	1.1601e-23
0.000907226	1.26378e-23
0.000920281	1.37673e-23
0.000933523	1.49978e-23
0.000946956	1.63381e-23
0.000960582	1.77983e-23
0.000974405	1.93889e-23
0.000988426	2.11216e-23
0.00100265	2.30091e-23
0.00101708	2.50652e-23
0.00103171	2.73051e-23
0.00104656	2.97451e-23
0.00106162	3.2403e-23
0.00107689	3.52984e-23
0.00109239	3.84525e-23
0.00110811	4.18883e-23
0.00112405	4.5631e-23
0.00114023	4.9708e-23
0.00115663	5.41493e-23
0.00117328	5.89872e-23
0.00119016	6.42573e-23
0.00120729	6.99981e-23
0.00122466	7.62516e-23
0.00124228	8.30636e-23
0.00126016	9.0484e-23
0.00127829	9.85672e-23
0.00129668	1.07372e-22
0.00131534	1.16964e-22
0.00133427	1.27411e-22
0.00135347	1.38792e-22
0.00137294	1.51189e-22
0.0013927	1.64693e-22
