9.61538e-05	3.8301e-05
0.000192308	7.65946e-05
0.000288462	0.000114881
0.000384615	0.00015316
0.000480769	0.000191431
0.000576923	0.000229695
0.000673077	0.000267952
0.000769231	0.000306202
0.000865385	0.000344444
0.000961538	0.000382679
0.00105769	0.000420906
0.00115385	0.000459126
0.00125	0.000497339
0.00134615	0.000535544
0.00144231	0.000573742
0.00153846	0.000611932
0.00163462	0.000650116
0.00173077	0.000688292
0.00182692	0.00072646
0.00192308	0.000764621
0.00201923	0.000802775
0.00211538	0.000840922
0.00221154	0.000879061
0.00230769	0.000917193
0.00240385	0.000955317
0.0025	0.000993434
0.00259615	0.00103154
0.00269231	0.00106965
0.00278846	0.00110774
0.00288462	0.00114583
0.00298077	0.00118391
0.00307692	0.00122198
0.00317308	0.00126005
0.00326923	0.00129811
0.00336538	0.00133616
0.00346154	0.0013742
0.00355769	0.00141224
0.00365385	0.00145027
0.00375	0.00148829
0.00384615	0.0015263
0.00394231	0.00156431
0.00403846	0.00160231
0.00413462	0.0016403
0.00423077	0.00167829
0.00432692	0.00171626
0.00442308	0.00175424
0.00451923	0.0017922
0.00461538	0.00183015
0.00471154	0.0018681
0.00480769	0.00190604
0.00490385	0.00194398
0.005	0.0019819
0.00509615	0.00201982
0.00519231	0.00205773
0.00528846	0.00209564
0.00538462	0.00213354
0.00548077	0.00217143
0.00557692	0.00220931
0.00567308	0.00224718
0.00576923	0.00228505
0.00586538	0.00232291
0.00596154	0.00236077
0.00605769	0.00239861
0.00615385	0.00243645
0.00625	0.00247428
0.00634615	0.00251211
0.00644231	0.00254992
0.00653846	0.00258773
0.00663462	0.00262553
0.00673077	0.00266333
0.00682692	0.00270112
0.00692308	0.0027389
0.00701923	0.00277667
0.00711538	0.00281443
0.00721154	0.00285219
0.00730769	0.00288994
0.00740385	0.00292769
0.0075	0.00296542
0.00759615	0.00300315
0.00769231	0.00304087
0.00778846	0.00307859
0.00788462	0.0031163
0.00798077	0.003154
0.00807692	0.00319169
0.00817308	0.00322937
0.00826923	0.00326705
0.00836538	0.00330472
0.00846154	0.00334239
0.00855769	0.00338004
0.00865385	0.00341769
0.00875	0.00345533
0.00884615	0.00349297
0.00894231	0.00353059
0.00903846	0.00356821
