2.72331e-06	6.38134e-38
5.44662e-06	2.04203e-36
8.16993e-06	1.93354e-35
1.08932e-05	1.0108e-34
1.36166e-05	3.72349e-34
1.63399e-05	1.09043e-33
1.90632e-05	2.7172e-33
2.17865e-05	6.00752e-33
2.45098e-05	1.21138e-32
2.72331e-05	2.27066e-32
2.99564e-05	4.01111e-32
3.26797e-05	6.746e-32
3.54031e-05	1.08862e-31
3.81264e-05	1.69588e-31
4.08497e-05	2.5627e-31
4.3573e-05	3.77119e-31
4.62963e-05	5.42157e-31
4.90196e-05	7.63469e-31
5.17429e-05	1.05546e-30
5.44662e-05	1.43516e-30
5.71895e-05	1.92248e-30
5.99129e-05	2.54056e-30
6.26362e-05	3.3161e-30
6.53595e-05	4.27965e-30
6.80828e-05	5.46607e-30
7.08061e-05	6.9148e-30
7.35294e-05	8.67034e-30
7.62527e-05	1.07826e-29
7.8976e-05	1.33074e-29
8.16993e-05	1.63067e-29
8.44227e-05	1.98495e-29
8.7146e-05	2.40117e-29
8.98693e-05	2.88772e-29
9.25926e-05	3.4538e-29
9.53159e-05	4.10948e-29
9.80392e-05	4.86577e-29
0.000100763	5.73465e-29
0.000103486	6.72916e-29
0.000106209	7.86341e-29
0.000108932	9.15271e-29
0.000111656	1.06135e-28
0.000114379	1.22637e-28
0.000117102	1.41224e-28
0.000119826	1.62101e-28
0.000122549	1.85489e-28
0.000125272	2.11623e-28
0.000127996	2.40757e-28
0.000130719	2.73159e-28
0.000133442	3.09115e-28
0.000136166	3.48933e-28
0.000138889	3.92935e-28
0.000141612	4.41467e-28
0.000144336	4.94895e-28
0.000147059	5.53605e-28
0.000149782	6.18008e-28
0.000152505	6.88537e-28
0.000155229	7.65649e-28
0.000157952	8.49826e-28
0.000160675	9.41578e-28
0.000163399	1.04144e-27
0.000166122	1.14998e-27
0.000168845	1.26778e-27
0.000171569	1.39547e-27
0.000174292	1.5337e-27
0.000177015	1.68316e-27
0.000179739	1.84456e-27
0.000182462	2.01865e-27
0.000185185	2.20623e-27
0.000187888	2.40651e-27
0.000190629	2.62496e-27
0.000193411	2.86323e-27
0.000196234	3.12313e-27
0.000199097	3.40662e-27
0.000202003	3.71584e-27
0.00020495	4.05312e-27
0.000207941	4.42101e-27
0.000210976	4.82229e-27
0.000214054	5.25998e-27
0.000217178	5.7374e-27
0.000220347	6.25815e-27
0.000223563	6.82616e-27
0.000226825	7.44572e-27
0.000230135	8.1215e-27
0.000233493	8.85862e-27
0.000236901	9.66263e-27
0.000240358	1.05396e-26
0.000243865	1.14962e-26
0.000247424	1.25395e-26
0.000251035	1.36776e-26
0.000254698	1.4919e-26
0.000258415	1.62729e-26
0.000262186	1.77498e-26
0.000266012	1.93607e-26
0.000269894	2.11178e-26
0.000273832	2.30343e-26
0.000277828	2.51248e-26
0.000281882	2.74049e-26
0.000285996	2.9892e-26
0.000290169	3.26048e-26
0.000294404	3.55637e-26
0.0002987	3.87911e-26
0.000303059	4.23114e-26
0.000307481	4.61512e-26
0.000311968	5.03394e-26
0.000316521	5.49076e-26
0.00032114	5.98903e-26
0.000325826	6.53252e-26
0.000330581	7.12532e-26
0.000335405	7.77191e-26
0.000340299	8.47717e-26
0.000345265	9.24642e-26
0.000350304	1.00855e-25
0.000355415	1.10007e-25
0.000360602	1.19989e-25
0.000365864	1.30877e-25
0.000371203	1.42753e-25
0.00037662	1.55706e-25
0.000382116	1.69835e-25
0.000387692	1.85245e-25
0.00039335	2.02054e-25
0.00039909	2.20387e-25
0.000404914	2.40384e-25
0.000410822	2.62196e-25
0.000416817	2.85986e-25
0.0004229	3.11934e-25
0.000429071	3.40237e-25
0.000435333	3.71107e-25
0.000441685	4.04778e-25
0.000448131	4.41503e-25
0.00045467	4.8156e-25
0.000461305	5.25251e-25
0.000468037	5.72906e-25
0.000474867	6.24883e-25
0.000481797	6.81576e-25
0.000488827	7.43411e-25
0.000495961	8.10855e-25
0.000503198	8.84418e-25
0.000510541	9.64653e-25
0.000517991	1.05217e-24
0.00052555	1.14762e-24
0.00053322	1.25173e-24
0.000541001	1.36528e-24
0.000548896	1.48913e-24
0.000556905	1.62422e-24
0.000565032	1.77156e-24
0.000573278	1.93226e-24
0.000581643	2.10753e-24
0.000590131	2.29871e-24
0.000598743	2.50722e-24
0.00060748	2.73464e-24
0.000616345	2.98269e-24
0.000625339	3.25324e-24
0.000634465	3.54832e-24
0.000643723	3.87016e-24
0.000653117	4.22119e-24
0.000662648	4.60405e-24
0.000672318	5.02162e-24
0.000682129	5.47707e-24
0.000692083	5.97382e-24
0.000702182	6.51561e-24
0.000712429	7.10652e-24
0.000722826	7.75102e-24
0.000733374	8.45396e-24
0.000744076	9.22063e-24
0.000754934	1.00568e-23
0.00076595	1.09688e-23
0.000777128	1.19635e-23
0.000788468	1.30484e-23
0.000799974	1.42316e-23
0.000811648	1.55221e-23
0.000823492	1.69296e-23
0.000835509	1.84647e-23
0.000847702	2.0139e-23
0.000860072	2.1965e-23
0.000872623	2.39566e-23
0.000885357	2.61287e-23
0.000898277	2.84977e-23
0.000911385	3.10815e-23
0.000924685	3.38994e-23
0.000938179	3.69728e-23
0.000951869	4.03247e-23
0.00096576	4.39804e-23
0.000979853	4.79674e-23
0.000994152	5.23158e-23
0.00100866	5.70583e-23
0.00102338	6.22306e-23
0.00103831	6.78716e-23
0.00105346	7.40239e-23
0.00106884	8.07336e-23
0.00108443	8.80513e-23
0.00110026	9.60321e-23
0.00111632	1.04736e-22
0.00113261	1.14229e-22
0.00114913	1.24581e-22
0.0011659	1.35872e-22
0.00118292	1.48186e-22
0.00120018	1.61615e-22
0.00121769	1.76261e-22
0.00123546	1.92234e-22
0.00125349	2.09653e-22
0.00127178	2.28651e-22
0.00129034	2.49369e-22
0.00130917	2.71964e-22
0.00132828	2.96606e-22
0.00134766	3.2348e-22
0.00136733	3.52787e-22
0.00138728	3.84749e-22
0.00140752	4.19606e-22
0.00142806	4.57619e-22
0.0014489	4.99075e-22
0.00147005	5.44284e-22
0.0014915	5.93587e-22
0.00151326	6.47355e-22
0.00153535	7.05991e-22
0.00155775	7.69936e-22
0.00158048	8.3967e-22
0.00160355	9.15717e-22
0.00162695	9.98649e-22
0.00165069	1.08909e-21
0.00167478	1.18771e-21
0.00169922	1.29527e-21
0.00172401	1.41255e-21
0.00174917	1.54046e-21
0.0017747	1.67994e-21
0.00180059	1.83204e-21
0.00182687	1.99791e-21
0.00185353	2.17879e-21
0.00188058	2.37603e-21
0.00190802	2.59112e-21
0.00193586	2.82568e-21
0.00196411	3.08145e-21
0.00199277	3.36037e-21
0.00202185	3.66451e-21
0.00205136	3.99617e-21
0.00208129	4.35783e-21
0.00211167	4.7522e-21
0.00214248	5.18225e-21
0.00217375	5.65118e-21
0.00220547	6.16253e-21
0.00223765	6.72011e-21
0.0022703	7.32812e-21
0.00230343	7.9911e-21
0.00233705	8.71403e-21
0.00237115	9.50231e-21
0.00240575	1.03619e-20
0.00244086	1.12991e-20
0.00247648	1.23211e-20
0.00251262	1.34354e-20
0.00254928	1.46505e-20
0.00258649	1.59753e-20
0.00262423	1.74199e-20
0.00266253	1.89951e-20
0.00270138	2.07125e-20
0.0027408	2.25852e-20
0.0027808	2.4627e-20
0.00282138	2.68532e-20
0.00286255	2.92806e-20
0.00290432	3.19272e-20
0.0029467	3.48129e-20
0.0029897	3.79591e-20
0.00303333	4.13895e-20
0.0030776	4.51296e-20
0.00312251	4.92074e-20
0.00316807	5.36534e-20
0.0032143	5.85008e-20
0.00326121	6.37856e-20
0.0033088	6.95475e-20
0.00335708	7.58295e-20
0.00340607	8.26783e-20
0.00345578	9.01452e-20
0.00350621	9.82858e-20
0.00355737	1.07161e-19
0.00360928	1.16836e-19
0.00366195	1.27385e-19
0.00371539	1.38885e-19
0.00376961	1.51422e-19
0.00382462	1.65089e-19
0.00388043	1.79989e-19
0.00393706	1.96233e-19
0.00399451	2.13941e-19
0.0040528	2.33244e-19
0.00411194	2.54288e-19
0.00417195	2.77229e-19
0.00423283	3.02236e-19
0.0042946	3.29497e-19
0.00435727	3.59215e-19
0.00442085	3.91609e-19
0.00448536	4.26921e-19
0.00455082	4.65413e-19
0.00461723	5.07372e-19
0.00468461	5.53108e-19
0.00475297	6.02963e-19
0.00482233	6.57306e-19
0.0048927	7.16539e-19
0.0049641	7.81104e-19
0.00503654	8.5148e-19
0.00511003	9.28187e-19
0.0051846	1.01179e-18
0.00526026	1.10292e-18
0.00533702	1.20225e-18
0.00541491	1.31051e-18
0.00549392	1.4285e-18
0.0055741	1.5571e-18
0.00565544	1.69726e-18
0.00573797	1.85001e-18
0.0058217	2.0165e-18
0.00590665	2.19794e-18
0.00599285	2.39569e-18
0.0060803	2.61119e-18
0.00616903	2.84606e-18
0.00625905	3.10201e-18
0.00635039	3.38094e-18
0.00644306	3.68491e-18
0.00653708	4.01617e-18
0.00663248	4.37715e-18
0.00672926	4.77052e-18
0.00682746	5.19918e-18
0.0069271	5.6663e-18
0.00702818	6.1753e-18
0.00713074	6.72994e-18
0.0072348	7.3343e-18
0.00734038	7.99283e-18
0.00744749	8.71038e-18
0.00755617	9.49222e-18
0.00766644	1.03441e-17
0.00777831	1.12723e-17
0.00789182	1.22836e-17
0.00800698	1.33854e-17
0.00812383	1.45859e-17
0.00824238	1.58938e-17
0.00836266	1.73187e-17
0.00848469	1.88711e-17
0.00860851	2.05623e-17
0.00873413	2.24048e-17
0.00886159	2.4412e-17
0.0089909	2.65986e-17
0.0091221	2.89806e-17
0.00925522	3.15754e-17
0.00939028	3.44019e-17
0.00952731	3.74809e-17
0.00966634	4.08348e-17
0.0098074	4.44881e-17
0.00995052	4.84673e-17
0.0100957	5.28016e-17
0.010243	5.75224e-17
0.0103925	6.26643e-17
0.0105442	6.82645e-17
0.010698	7.43638e-17
0.0108542	8.10066e-17
0.0110126	8.82412e-17
0.0111733	9.612e-17
0.0113363	1.047e-16
0.0115017	1.14044e-16
0.0116696	1.2422e-16
0.0118399	1.353e-16
0.0120126	1.47366e-16
0.0121879	1.60505e-16
0.0123658	1.74812e-16
0.0125463	1.9039e-16
0.0127293	2.07351e-16
0.0129151	2.25819e-16
0.0131036	2.45926e-16
0.0132948	2.67817e-16
0.0134888	2.91651e-16
0.0136856	3.17599e-16
0.0138853	3.45847e-16
0.014088	3.76598e-16
0.0142936	4.10074e-16
0.0145021	4.46516e-16
0.0147138	4.86183e-16
0.0149285	5.29362e-16
0.0151463	5.76361e-16
0.0153674	6.27517e-16
0.0155916	6.83196e-16
0.0158191	7.43796e-16
0.01605	8.0975e-16
0.0162842	8.81529e-16
0.0165218	9.59644e-16
0.0167629	1.04465e-15
0.0170075	1.13716e-15
0.0172557	1.23783e-15
0.0175075	1.34737e-15
0.017763	1.46656e-15
0.0180222	1.59624e-15
0.0182852	1.73735e-15
0.0185521	1.89087e-15
0.0188228	2.0579e-15
0.0190975	2.23961e-15
0.0193762	2.43729e-15
0.0196589	2.65233e-15
0.0199458	2.88626e-15
0.0202368	3.14072e-15
0.0205322	3.4175e-15
0.0208318	3.71855e-15
0.0211358	4.04599e-15
0.0214442	4.40211e-15
0.0217571	4.78941e-15
0.0220746	5.21061e-15
0.0223968	5.66865e-15
0.0227236	6.16673e-15
0.0230552	6.70834e-15
0.0233916	7.29726e-15
0.023733	7.93758e-15
0.0240793	8.63377e-15
0.0244307	9.39067e-15
0.0247872	1.02135e-14
0.0251489	1.11081e-14
0.0255159	1.20805e-14
0.0258883	1.31375e-14
0.0262661	1.42865e-14
0.0266494	1.55353e-14
0.0270382	1.68925e-14
0.0274328	1.83676e-14
0.0278331	1.99707e-14
0.0282393	2.17128e-14
0.0286514	2.36058e-14
0.0290695	2.56627e-14
0.0294937	2.78977e-14
0.0299241	3.03259e-14
0.0303608	3.2964e-14
0.0308038	3.583e-14
0.0312533	3.89434e-14
0.0317094	4.23254e-14
0.0321721	4.59989e-14
0.0326416	4.99889e-14
0.0331179	5.43224e-14
0.0336012	5.90287e-14
0.0340916	6.41395e-14
0.0345891	6.96894e-14
0.0350938	7.57158e-14
0.0356059	8.22591e-14
0.0361255	8.93633e-14
0.0366527	9.7076e-14
0.0371876	1.05449e-13
0.0377302	1.14538e-13
0.0382808	1.24404e-13
0.0388394	1.35112e-13
0.0394062	1.46734e-13
0.0399813	1.59346e-13
0.0405647	1.73034e-13
0.0411567	1.87886e-13
0.0417572	2.04001e-13
0.0423666	2.21487e-13
0.0429848	2.40456e-13
0.0436121	2.61035e-13
0.0442485	2.83359e-13
0.0448943	3.07573e-13
0.0455494	3.33836e-13
0.0462141	3.62319e-13
0.0468885	3.93208e-13
0.0475727	4.26704e-13
0.0482669	4.63024e-13
0.0489713	5.02404e-13
0.0496859	5.45097e-13
0.050411	5.9138e-13
0.0511466	6.41551e-13
0.051893	6.95932e-13
0.0526502	7.54872e-13
0.0534186	8.18748e-13
0.0541981	8.87969e-13
0.054989	9.62976e-13
0.0557914	1.04425e-12
0.0566056	1.1323e-12
0.0574316	1.22768e-12
0.0582697	1.33101e-12
0.05912	1.44293e-12
0.0599827	1.56414e-12
0.0608581	1.69542e-12
0.0617462	1.83757e-12
0.0626472	1.9915e-12
0.0635614	2.15816e-12
0.0644889	2.33859e-12
0.06543	2.5339e-12
0.0663848	2.74532e-12
0.0673536	2.97414e-12
0.0683364	3.22178e-12
0.0693337	3.48977e-12
0.0703454	3.77974e-12
0.071372	4.09348e-12
0.0724135	4.43291e-12
0.0734702	4.80008e-12
0.0745423	5.19723e-12
0.0756301	5.62678e-12
0.0767338	6.09132e-12
