2.72331e-06	7.41781e-31
5.44662e-06	1.63192e-29
8.16993e-06	1.13492e-28
1.08932e-05	4.62869e-28
1.36166e-05	1.39083e-27
1.63399e-05	3.43143e-27
1.90632e-05	7.37836e-27
2.17865e-05	1.43368e-26
2.45098e-05	2.57753e-26
2.72331e-05	4.35778e-26
2.99564e-05	7.00954e-26
3.26797e-05	1.08198e-25
3.54031e-05	1.61328e-25
3.81264e-05	2.33547e-25
4.08497e-05	3.29596e-25
4.3573e-05	4.54939e-25
4.62963e-05	6.15819e-25
4.90196e-05	8.1931e-25
5.17429e-05	1.07337e-24
5.44662e-05	1.38688e-24
5.71895e-05	1.76972e-24
5.99129e-05	2.23281e-24
6.26362e-05	2.78814e-24
6.53595e-05	3.44885e-24
6.80828e-05	4.22929e-24
7.08061e-05	5.14502e-24
7.35294e-05	6.21292e-24
7.62527e-05	7.45122e-24
7.8976e-05	8.87953e-24
8.16993e-05	1.05189e-23
8.44227e-05	1.2392e-23
8.7146e-05	1.45228e-23
8.98693e-05	1.69372e-23
9.25926e-05	1.96625e-23
9.53159e-05	2.27278e-23
9.80392e-05	2.6164e-23
0.000100763	3.00038e-23
0.000103486	3.42816e-23
0.000106209	3.9034e-23
0.000108932	4.42994e-23
0.000111656	5.01182e-23
0.000114379	5.65329e-23
0.000117102	6.35882e-23
0.000119826	7.13308e-23
0.000122549	7.98099e-23
0.000125272	8.90767e-23
0.000127996	9.91849e-23
0.000130719	1.1019e-22
0.000133442	1.22152e-22
0.000136166	1.3513e-22
0.000138889	1.49188e-22
0.000141612	1.64393e-22
0.000144336	1.80813e-22
0.000147059	1.98519e-22
0.000149782	2.17586e-22
0.000152505	2.3809e-22
0.000155229	2.60111e-22
0.000157952	2.83732e-22
0.000160675	3.09038e-22
0.000163399	3.36119e-22
0.000166122	3.65065e-22
0.000168845	3.95971e-22
0.000171569	4.28936e-22
0.000174292	4.64061e-22
0.000177015	5.01449e-22
0.000179739	5.41208e-22
0.000182462	5.83451e-22
0.000185185	6.2829e-22
0.000187888	6.75467e-22
0.000190629	7.26187e-22
0.000193411	7.80714e-22
0.000196234	8.39334e-22
0.000199097	9.02355e-22
0.000202003	9.70108e-22
0.00020495	1.04295e-21
0.000207941	1.12125e-21
0.000210976	1.20544e-21
0.000214054	1.29594e-21
0.000217178	1.39324e-21
0.000220347	1.49784e-21
0.000223563	1.6103e-21
0.000226825	1.7312e-21
0.000230135	1.86117e-21
0.000233493	2.0009e-21
0.000236901	2.15112e-21
0.000240358	2.31261e-21
0.000243865	2.48623e-21
0.000247424	2.67287e-21
0.000251035	2.87353e-21
0.000254698	3.08926e-21
0.000258415	3.32117e-21
0.000262186	3.57049e-21
0.000266012	3.83853e-21
0.000269894	4.12668e-21
0.000273832	4.43647e-21
0.000277828	4.7695e-21
0.000281882	5.12754e-21
0.000285996	5.51244e-21
0.000290169	5.92624e-21
0.000294404	6.37109e-21
0.0002987	6.84933e-21
0.000303059	7.36347e-21
0.000307481	7.91619e-21
0.000311968	8.5104e-21
0.000316521	9.1492e-21
0.00032114	9.83594e-21
0.000325826	1.05742e-20
0.000330581	1.13679e-20
0.000335405	1.22212e-20
0.000340299	1.31385e-20
0.000345265	1.41246e-20
