2.72331e-06	4.44098e-15
5.44662e-06	3.55278e-14
8.16993e-06	1.19906e-13
1.08932e-05	2.8422e-13
1.36166e-05	5.55114e-13
1.63399e-05	9.59229e-13
1.90632e-05	1.52321e-12
2.17865e-05	2.27368e-12
2.45098e-05	3.23729e-12
2.72331e-05	4.44066e-12
2.99564e-05	5.91043e-12
3.26797e-05	7.67321e-12
3.54031e-05	9.75564e-12
3.81264e-05	1.21843e-11
4.08497e-05	1.49859e-11
4.3573e-05	1.81869e-11
4.62963e-05	2.18139e-11
4.90196e-05	2.58937e-11
5.17429e-05	3.04527e-11
5.44662e-05	3.55175e-11
5.71895e-05	4.11148e-11
5.99129e-05	4.7271e-11
6.26362e-05	5.40128e-11
6.53595e-05	6.13666e-11
6.80828e-05	6.93592e-11
7.08061e-05	7.80169e-11
7.35294e-05	8.73664e-11
7.62527e-05	9.74341e-11
7.8976e-05	1.08247e-10
8.16993e-05	1.1983e-10
8.44227e-05	1.32212e-10
8.7146e-05	1.45418e-10
8.98693e-05	1.59475e-10
9.25926e-05	1.74409e-10
9.53159e-05	1.90247e-10
9.80392e-05	2.07015e-10
0.000100763	2.2474e-10
0.000103486	2.43448e-10
0.000106209	2.63166e-10
0.000108932	2.8392e-10
0.000111656	3.05736e-10
0.000114379	3.28642e-10
0.000117102	3.52663e-10
0.000119826	3.77826e-10
0.000122549	4.04158e-10
0.000125272	4.31684e-10
0.000127996	4.60432e-10
0.000130719	4.90428e-10
0.000133442	5.21697e-10
0.000136166	5.54267e-10
0.000138889	5.88165e-10
0.000141612	6.23415e-10
0.000144336	6.60046e-10
0.000147059	6.98082e-10
0.000149782	7.37551e-10
0.000152505	7.7848e-10
0.000155229	8.20893e-10
0.000157952	8.64818e-10
0.000160675	9.10282e-10
0.000163399	9.57309e-10
0.000166122	1.00593e-09
0.000168845	1.05616e-09
0.000171569	1.10804e-09
0.000174292	1.16159e-09
0.000177015	1.21684e-09
0.000179739	1.27381e-09
0.000182462	1.33252e-09
0.000185185	1.39301e-09
0.000187888	1.45482e-09
0.000190629	1.51937e-09
0.000193411	1.58678e-09
0.000196234	1.65718e-09
0.000199097	1.73071e-09
0.000202003	1.80749e-09
0.00020495	1.88768e-09
0.000207941	1.97142e-09
0.000210976	2.05888e-09
0.000214054	2.15022e-09
0.000217178	2.2456e-09
0.000220347	2.34522e-09
0.000223563	2.44925e-09
0.000226825	2.5579e-09
0.000230135	2.67136e-09
0.000233493	2.78985e-09
0.000236901	2.9136e-09
0.000240358	3.04283e-09
0.000243865	3.17779e-09
0.000247424	3.31873e-09
0.000251035	3.46592e-09
0.000254698	3.61964e-09
0.000258415	3.78017e-09
0.000262186	3.94781e-09
0.000266012	4.12289e-09
0.000269894	4.30572e-09
0.000273832	4.49666e-09
0.000277828	4.69606e-09
0.000281882	4.9043e-09
0.000285996	5.12177e-09
0.000290169	5.34887e-09
0.000294404	5.58604e-09
0.0002987	5.83372e-09
0.000303059	6.09237e-09
0.000307481	6.36248e-09
0.000311968	6.64456e-09
0.000316521	6.93914e-09
0.00032114	7.24677e-09
0.000325826	7.56803e-09
0.000330581	7.90351e-09
0.000335405	8.25387e-09
0.000340299	8.61974e-09
0.000345265	9.00182e-09
0.000350304	9.40082e-09
0.000355415	9.81749e-09
0.000360602	1.02526e-08
0.000365864	1.0707e-08
0.000371203	1.11815e-08
0.00037662	1.16771e-08
0.000382116	1.21946e-08
0.000387692	1.2735e-08
0.00039335	1.32993e-08
0.00039909	1.38886e-08
0.000404914	1.4504e-08
0.000410822	1.51466e-08
0.000416817	1.58177e-08
0.0004229	1.65185e-08
0.000429071	1.72504e-08
0.000435333	1.80146e-08
0.000441685	1.88126e-08
0.000448131	1.9646e-08
0.00045467	2.05162e-08
0.000461305	2.1425e-08
0.000468037	2.23739e-08
0.000474867	2.33649e-08
0.000481797	2.43997e-08
0.000488827	2.54803e-08
0.000495961	2.66087e-08
0.000503198	2.7787e-08
0.000510541	2.90175e-08
0.000517991	3.03023e-08
0.00052555	3.1644e-08
0.00053322	3.30451e-08
0.000541001	3.45081e-08
0.000548896	3.60358e-08
0.000556905	3.76311e-08
0.000565032	3.92969e-08
0.000573278	4.10363e-08
0.000581643	4.28527e-08
0.000590131	4.47493e-08
0.000598743	4.67298e-08
0.00060748	4.87978e-08
0.000616345	5.09573e-08
0.000625339	5.32121e-08
0.000634465	5.55667e-08
0.000643723	5.80252e-08
0.000653117	6.05924e-08
0.000662648	6.3273e-08
0.000672318	6.60721e-08
0.000682129	6.89948e-08
0.000692083	7.20466e-08
0.000702182	7.52332e-08
0.000712429	7.85605e-08
0.000722826	8.20347e-08
0.000733374	8.56624e-08
0.000744076	8.94503e-08
0.000754934	9.34053e-08
0.00076595	9.7535e-08
0.000777128	1.01847e-07
0.000788468	1.06349e-07
0.000799974	1.1105e-07
