1.72117e-05	-178967
3.44234e-05	-162063
5.16351e-05	-133891
6.88468e-05	-101675
8.60585e-05	-81340
0.00010327	-67783.3
0.000120482	-58100
0.000137694	-50837.5
0.000154905	-45188.9
0.000172117	-40670
0.000189329	-36972.7
0.00020654	-33891.7
0.000223752	-31284.6
0.000240964	-29050
0.000258176	-27113.3
0.000275387	-25418.8
0.000292599	-23923.5
0.000309811	-22594.4
0.000327022	-21405.3
0.000344234	-20335
0.000361446	-19366.7
0.000378657	-18486.4
0.000395869	-17682.6
0.000413081	-16945.8
0.000430293	-16268
0.000447504	-15642.3
0.000464716	-15063
0.000481928	-14525
0.000499139	-14024.1
0.000516351	-13556.7
0.000533563	-13119.4
0.000550775	-12709.4
0.000567986	-12324.2
0.000585198	-11961.8
0.00060241	-11620
0.000619621	-11297.2
0.000636833	-10991.9
0.000654045	-10702.6
0.000671256	-10428.2
0.000688468	-10167.5
0.00070568	-9919.51
0.000722892	-9683.33
0.000740103	-9458.14
0.000757315	-9243.18
0.000774527	-9037.78
0.000791738	-8841.3
0.00080895	-8653.19
0.000826162	-8472.92
0.000843373	-8300
0.000860585	-8134
0.000877797	-7974.51
0.000895009	-7821.15
0.00091222	-7673.58
0.000929432	-7531.48
0.000946644	-7394.55
0.000963855	-7262.5
0.000981067	-7135.09
0.000998279	-7012.07
0.00101549	-6893.22
0.0010327	-6778.33
0.00104991	-6667.21
0.00106713	-6559.68
0.00108434	-6455.56
0.00110155	-6354.69
0.00111876	-6256.92
0.00113597	-6162.12
0.00115318	-6070.15
0.0011704	-5980.88
0.00118761	-5894.2
0.00120482	-5810
0.00122203	-5728.17
0.00123924	-5648.61
0.00125645	-5571.23
0.00127367	-5495.95
0.00129088	-5422.67
0.00130809	-5351.32
0.0013253	-5281.82
0.00134251	-5214.1
0.00135972	-5148.1
0.00137694	-5083.75
0.00139415	-5020.99
0.00141136	-4959.76
0.00142857	-4900
0.00144572	-4841.87
0.00146308	-4784.44
0.00148064	-4727.68
0.00149842	-4671.6
0.00151641	-4616.18
0.00153461	-4561.42
0.00155303	-4507.31
0.00157168	-4453.84
0.00159054	-4401.01
0.00160964	-4348.8
0.00162896	-4297.21
0.00164852	-4246.24
0.00166831	-4195.86
0.00168834	-4146.09
0.00170861	-4096.91
0.00172912	-4048.31
0.00174988	-4000.28
0.00177088	-3952.83
0.00179214	-3905.94
0.00181366	-3859.61
0.00183543	-3813.82
0.00185746	-3768.58
0.00187976	-3723.87
0.00190233	-3679.7
0.00192517	-3636.05
0.00194828	-3592.91
0.00197167	-3550.29
0.00199534	-3508.18
0.00201929	-3466.56
0.00204353	-3425.44
0.00206807	-3384.8
0.00209289	-3344.65
0.00211802	-3304.98
0.00214345	-3265.77
0.00216918	-3227.03
0.00219522	-3188.75
0.00222157	-3150.92
0.00224824	-3113.54
0.00227523	-3076.61
0.00230255	-3040.11
0.00233019	-3004.05
0.00235816	-2968.41
0.00238647	-2933.2
0.00241512	-2898.4
0.00244412	-2864.02
0.00247346	-2830.05
0.00250315	-2796.48
0.0025332	-2763.3
0.00256361	-2730.52
0.00259439	-2698.13
0.00262553	-2666.12
0.00265705	-2634.5
0.00268895	-2603.25
0.00272123	-2572.36
0.0027539	-2541.85
0.00278696	-2511.7
0.00282042	-2481.9
0.00285428	-2452.46
0.00288854	-2423.37
0.00292322	-2394.62
0.00295831	-2366.21
0.00299383	-2338.14
0.00302977	-2310.41
0.00306614	-2283
0.00310295	-2255.92
0.0031402	-2229.16
0.0031779	-2202.71
0.00321605	-2176.58
0.00325466	-2150.76
0.00329373	-2125.25
0.00333327	-2100.04
0.00337329	-2075.13
0.00341378	-2050.51
0.00345477	-2026.19
0.00349624	-2002.15
0.00353821	-1978.4
0.00358069	-1954.93
0.00362368	-1931.74
0.00366718	-1908.82
0.0037112	-1886.18
0.00375576	-1863.81
0.00380084	-1841.7
0.00384647	-1819.85
0.00389265	-1798.26
0.00393938	-1776.93
0.00398667	-1755.85
0.00403453	-1735.02
0.00408297	-1714.44
0.00413198	-1694.1
0.00418159	-1674
0.00423179	-1654.15
0.00428259	-1634.52
0.004334	-1615.13
0.00438603	-1595.97
0.00443869	-1577.04
0.00449197	-1558.33
0.0045459	-1539.85
0.00460047	-1521.58
0.0046557	-1503.53
0.0047116	-1485.7
0.00476816	-1468.07
0.0048254	-1450.66
0.00488333	-1433.45
0.00494195	-1416.44
0.00500128	-1399.64
0.00506132	-1383.04
0.00512208	-1366.63
0.00518357	-1350.42
0.0052458	-1334.4
0.00530878	-1318.57
0.00537251	-1302.93
0.00543701	-1287.47
0.00550228	-1272.2
0.00556833	-1257.11
0.00563518	-1242.2
0.00570283	-1227.46
0.00577129	-1212.9
0.00584058	-1198.51
0.00591069	-1184.29
0.00598165	-1170.25
0.00605346	-1156.36
0.00612613	-1142.65
0.00619968	-1129.09
0.00627411	-1115.7
0.00634943	-1102.46
0.00642565	-1089.38
0.00650279	-1076.46
0.00658086	-1063.69
0.00665986	-1051.07
0.00673981	-1038.6
0.00682072	-1026.28
0.00690261	-1014.11
0.00698547	-1002.08
0.00706933	-990.193
0.0071542	-978.446
0.00724009	-966.839
0.007327	-955.37
0.00741496	-944.037
0.00750398	-932.838
0.00759407	-921.772
0.00768523	-910.838
0.00777749	-900.033
0.00787086	-889.356
0.00796535	-878.806
0.00806098	-868.381
0.00815775	-858.08
0.00825568	-847.901
0.00835479	-837.843
0.00845509	-827.904
0.00855659	-818.082
0.00865932	-808.378
0.00876327	-798.788
0.00886848	-789.313
0.00897494	-779.949
0.00908269	-770.697
0.00919172	-761.555
0.00930207	-752.521
0.00941374	-743.594
0.00952675	-734.773
0.00964112	-726.057
0.00975686	-717.444
0.00987399	-708.933
0.00999253	-700.523
0.0101125	-692.213
0.0102339	-684.002
0.0103568	-675.888
0.0104811	-667.87
0.0106069	-659.947
0.0107342	-652.119
0.0108631	-644.383
0.0109935	-636.739
0.0111255	-629.185
0.0112591	-621.722
0.0113942	-614.346
0.011531	-607.059
0.0116694	-599.857
0.0118095	-592.741
0.0119513	-585.71
0.0120948	-578.762
0.01224	-571.896
0.0123869	-565.112
0.0125356	-558.408
0.0126861	-551.784
0.0128384	-545.239
0.0129925	-538.771
0.0131485	-532.379
0.0133064	-526.064
0.0134661	-519.824
0.0136278	-513.657
0.0137914	-507.564
0.0139569	-501.543
0.0141245	-495.593
0.0142941	-489.714
0.0144657	-483.905
0.0146393	-478.165
0.0148151	-472.492
0.0149929	-466.887
0.0151729	-461.349
0.0153551	-455.876
0.0155394	-450.468
0.0157259	-445.124
0.0159147	-439.844
0.0161058	-434.626
0.0162991	-429.471
0.0164948	-424.376
0.0166928	-419.342
0.0168932	-414.367
0.017096	-409.452
0.0173013	-404.595
0.017509	-399.795
0.0177192	-395.052
0.0179319	-390.366
0.0181472	-385.735
0.018365	-381.16
0.0185855	-376.638
0.0188086	-372.17
0.0190344	-367.755
0.0192629	-363.393
0.0194942	-359.082
0.0197282	-354.822
0.019965	-350.613
0.0202047	-346.454
0.0204473	-342.344
0.0206927	-338.283
0.0209411	-334.27
