3.663e-05	2.28523e-07
7.32601e-05	9.13897e-07
0.00010989	2.05582e-06
0.00014652	3.65399e-06
0.00018315	5.70811e-06
0.00021978	8.21788e-06
0.00025641	1.1183e-05
0.00029304	1.46032e-05
0.00032967	1.84781e-05
0.0003663	2.28074e-05
0.00040293	2.75909e-05
0.00043956	3.28282e-05
0.00047619	3.85191e-05
0.000512821	4.46633e-05
0.000549451	5.12603e-05
0.000586081	5.83101e-05
0.000622711	6.58121e-05
0.000659341	7.37663e-05
0.000695971	8.21721e-05
0.000732601	9.10294e-05
0.000769231	0.000100338
0.000805861	0.000110097
0.000842491	0.000120307
0.000879121	0.000130967
0.000915751	0.000142077
0.000952381	0.000153637
0.000989011	0.000165646
0.00102564	0.000178104
0.00106227	0.000191011
0.0010989	0.000204367
0.00113553	0.00021817
0.00117216	0.000232422
0.00120879	0.000247121
0.00124542	0.000262267
0.00128205	0.00027786
0.00131868	0.0002939
0.00135531	0.000310387
0.00139194	0.000327319
0.00142857	0.000344697
0.0014652	0.000362521
0.00150183	0.00038079
0.00153846	0.000399504
0.00157509	0.000418662
0.00161172	0.000438265
0.00164835	0.000458312
0.00168498	0.000478802
0.00172161	0.000499736
0.00175824	0.000521114
0.00179487	0.000542933
0.0018315	0.000565196
0.00186813	0.000587901
0.00190476	0.000611047
0.00194139	0.000634636
0.00197802	0.000658665
0.00201465	0.000683136
0.00205128	0.000708048
0.00208791	0.0007334
0.00212454	0.000759192
0.00216117	0.000785424
0.0021978	0.000812096
0.00223443	0.000839207
0.00227106	0.000866757
0.00230769	0.000894746
0.00234432	0.000923173
0.00238095	0.000952038
0.00241758	0.000981341
0.00245421	0.00101108
0.00249084	0.00104126
0.00252747	0.00107188
0.0025641	0.00110293
0.00260073	0.00113441
0.00263736	0.00116634
0.00267399	0.0011987
0.00271062	0.00123149
0.00274725	0.00126472
0.00278388	0.00129839
0.00282051	0.00133249
0.00285714	0.00136702
0.00289377	0.00140199
0.0029304	0.0014374
0.00296703	0.00147323
0.00300366	0.0015095
0.00304029	0.0015462
0.00307692	0.00158334
0.00311355	0.0016209
0.00315018	0.0016589
0.00318681	0.00169733
0.00322344	0.00173619
0.00326007	0.00177549
0.0032967	0.00181521
0.00333333	0.00185537
0.00336978	0.00189575
0.00340662	0.001937
0.00344387	0.00197915
0.00348152	0.00202221
0.00351959	0.0020662
0.00355807	0.00211114
0.00359698	0.00215705
0.0036363	0.00220396
0.00367606	0.00225188
0.00371626	0.00230084
0.00375689	0.00235085
0.00379797	0.00240195
0.00383949	0.00245415
0.00388147	0.00250748
0.00392391	0.00256196
0.00396681	0.00261761
0.00401019	0.00267447
0.00405403	0.00273256
0.00409836	0.0027919
0.00414317	0.00285252
0.00418847	0.00291444
0.00423426	0.0029777
0.00428056	0.00304233
0.00432736	0.00310835
0.00437468	0.00317579
0.00442251	0.00324469
0.00447086	0.00331507
0.00451975	0.00338696
0.00456916	0.00346041
0.00461912	0.00353543
0.00466963	0.00361207
0.00472068	0.00369036
0.0047723	0.00377033
0.00482448	0.00385202
0.00487723	0.00393547
0.00493055	0.00402072
0.00498446	0.00410779
0.00503896	0.00419674
0.00509405	0.0042876
0.00514975	0.0043804
0.00520606	0.0044752
0.00526298	0.00457204
0.00532052	0.00467095
0.0053787	0.00477199
0.00543751	0.00487519
0.00549696	0.00498061
0.00555706	0.00508828
0.00561782	0.00519826
0.00567924	0.0053106
0.00574134	0.00542535
0.00580411	0.00554255
0.00586757	0.00566226
0.00593173	0.00578453
0.00599658	0.00590941
0.00606215	0.00603697
0.00612843	0.00616725
0.00619544	0.00630032
0.00626318	0.00643623
0.00633166	0.00657505
0.00640089	0.00671682
0.00647087	0.00686163
0.00654162	0.00700952
0.00661315	0.00716057
0.00668545	0.00731483
0.00675855	0.00747239
0.00683245	0.0076333
0.00690715	0.00779764
0.00698267	0.00796548
0.00705902	0.0081369
0.0071362	0.00831196
0.00721422	0.00849074
0.0072931	0.00867332
0.00737284	0.00885979
0.00745346	0.00905021
0.00753495	0.00924468
0.00761734	0.00944328
0.00770062	0.00964609
0.00778482	0.00985321
0.00786994	0.0100647
0.00795598	0.0102807
0.00804297	0.0105013
0.00813091	0.0107265
0.00821981	0.0109565
0.00830969	0.0111914
0.00840054	0.0114312
0.00849239	0.0116761
0.00858525	0.0119262
0.00867911	0.0121816
0.00877401	0.0124423
0.00886994	0.0127086
0.00896692	0.0129805
0.00906497	0.0132581
0.00916408	0.0135415
0.00926428	0.013831
0.00936557	0.0141265
0.00946797	0.0144282
0.00957149	0.0147363
0.00967614	0.0150509
0.00978194	0.0153721
0.00988889	0.0157
0.00999701	0.0160348
0.0101063	0.0163766
0.0102168	0.0167256
0.0103285	0.0170819
0.0104415	0.0174457
0.0105556	0.0178171
0.010671	0.0181962
0.0107877	0.0185833
0.0109057	0.0189785
0.0110249	0.0193819
0.0111454	0.0197938
0.0112673	0.0202142
0.0113905	0.0206434
0.011515	0.0210816
0.0116409	0.0215289
0.0117682	0.0219854
0.0118969	0.0224515
0.012027	0.0229273
0.0121585	0.0234129
0.0122914	0.0239087
0.0124258	0.0244147
0.0125617	0.0249312
0.012699	0.0254584
0.0128378	0.0259965
0.0129782	0.0265458
0.0131201	0.0271064
0.0132636	0.0276786
0.0134086	0.0282626
0.0135552	0.0288587
0.0137034	0.029467
0.0138532	0.0300879
0.0140047	0.0307216
0.0141578	0.0313683
0.0143126	0.0320283
0.0144691	0.0327018
0.0146273	0.0333892
0.0147872	0.0340906
0.0149489	0.0348065
0.0151124	0.035537
0.0152776	0.0362824
0.0154446	0.0370431
0.0156135	0.0378193
0.0157842	0.0386113
0.0159568	0.0394195
0.0161313	0.0402442
0.0163076	0.0410856
0.016486	0.0419442
0.0166662	0.0428202
0.0168484	0.0437139
0.0170326	0.0446258
0.0172189	0.0455562
0.0174071	0.0465054
0.0175975	0.0474738
0.0177899	0.0484618
0.0179844	0.0494697
0.018181	0.0504979
0.0183798	0.0515469
0.0185808	0.0526169
0.0187839	0.0537084
0.0189893	0.0548219
0.0191969	0.0559577
0.0194068	0.0571163
0.019619	0.058298
0.0198335	0.0595034
0.0200504	0.0607328
0.0202696	0.0619868
0.0204912	0.0632658
0.0207153	0.0645702
0.0209418	0.0659005
0.0211707	0.0672573
0.0214022	0.0686409
0.0216362	0.070052
0.0218728	0.071491
0.0221119	0.0729585
0.0223537	0.0744548
0.0225981	0.0759807
0.0228452	0.0775366
0.023095	0.0791232
0.0233475	0.0807408
0.0236028	0.0823902
0.0238608	0.0840719
0.0241217	0.0857864
0.0243855	0.0875344
0.0246521	0.0893166
0.0249216	0.0911334
0.0251941	0.0929855
0.0254696	0.0948736
0.025748	0.0967983
0.0260296	0.0987603
0.0263142	0.10076
0.0266019	0.102799
0.0268927	0.104876
0.0271868	0.106994
0.027484	0.109153
0.0277845	0.111352
0.0280883	0.113594
0.0283954	0.115879
0.0287059	0.118207
0.0290198	0.12058
0.0293371	0.122998
0.0296578	0.125461
0.0299821	0.127972
0.0303099	0.13053
0.0306413	0.133136
0.0309763	0.135791
0.031315	0.138496
0.0316574	0.141252
0.0320035	0.14406
0.0323535	0.14692
0.0327072	0.149834
0.0330648	0.152801
0.0334263	0.155824
0.0337918	0.158903
0.0341613	0.162039
0.0345348	0.165233
0.0349124	0.168486
0.0352941	0.171799
0.03568	0.175172
0.0360701	0.178607
0.0364645	0.182105
0.0368632	0.185667
0.0372663	0.189294
0.0376737	0.192986
0.0380856	0.196745
0.038502	0.200572
0.038923	0.204468
0.0393486	0.208434
0.0397788	0.212471
