3.663e-05	0.000335362
7.32601e-05	0.000670652
0.00010989	0.00100587
0.00014652	0.00134101
0.00018315	0.00167608
0.00021978	0.00201108
0.00025641	0.002346
0.00029304	0.00268085
0.00032967	0.00301562
0.0003663	0.00335032
0.00040293	0.00368495
0.00043956	0.0040195
0.00047619	0.00435398
0.000512821	0.00468839
0.000549451	0.00502273
0.000586081	0.00535698
0.000622711	0.00569117
0.000659341	0.00602528
0.000695971	0.00635932
0.000732601	0.00669329
0.000769231	0.00702718
0.000805861	0.007361
0.000842491	0.00769475
0.000879121	0.00802842
0.000915751	0.00836202
0.000952381	0.00869554
0.000989011	0.00902899
0.00102564	0.00936237
0.00106227	0.00969568
0.0010989	0.0100289
0.00113553	0.0103621
0.00117216	0.0106952
0.00120879	0.0110282
0.00124542	0.0113611
0.00128205	0.011694
0.00131868	0.0120268
0.00135531	0.0123595
0.00139194	0.0126921
0.00142857	0.0130247
0.0014652	0.0133572
0.00150183	0.0136896
0.00153846	0.014022
0.00157509	0.0143543
0.00161172	0.0146865
0.00164835	0.0150186
0.00168498	0.0153507
0.00172161	0.0156826
0.00175824	0.0160146
0.00179487	0.0163464
0.0018315	0.0166782
0.00186813	0.0170099
0.00190476	0.0173415
0.00194139	0.017673
0.00197802	0.0180045
0.00201465	0.0183359
0.00205128	0.0186672
0.00208791	0.0189985
0.00212454	0.0193297
0.00216117	0.0196608
0.0021978	0.0199918
0.00223443	0.0203228
0.00227106	0.0206537
0.00230769	0.0209845
0.00234432	0.0213152
0.00238095	0.0216459
0.00241758	0.0219765
0.00245421	0.022307
0.00249084	0.0226375
0.00252747	0.0229679
0.0025641	0.0232982
0.00260073	0.0236284
0.00263736	0.0239586
0.00267399	0.0242887
0.00271062	0.0246187
0.00274725	0.0249486
0.00278388	0.0252785
0.00282051	0.0256083
0.00285714	0.025938
0.00289377	0.0262677
0.0029304	0.0265973
0.00296703	0.0269268
0.00300366	0.0272562
0.00304029	0.0275856
0.00307692	0.0279149
0.00311355	0.0282441
0.00315018	0.0285732
0.00318681	0.0289023
0.00322344	0.0292313
0.00326007	0.0295602
0.0032967	0.0298891
0.00333333	0.0302178
0.00336978	0.0305449
0.00340662	0.0308755
0.00344387	0.0312096
0.00348152	0.0315472
0.00351959	0.0318885
0.00355807	0.0322335
0.00359698	0.0325821
0.0036363	0.0329345
0.00367606	0.0332906
0.00371626	0.0336505
0.00375689	0.0340143
0.00379797	0.034382
0.00383949	0.0347536
0.00388147	0.0351291
0.00392391	0.0355087
0.00396681	0.0358923
0.00401019	0.03628
0.00405403	0.0366719
0.00409836	0.0370679
0.00414317	0.0374682
0.00418847	0.0378727
0.00423426	0.0382815
0.00428056	0.0386947
0.00432736	0.0391123
0.00437468	0.0395344
0.00442251	0.0399609
0.00447086	0.0403919
0.00451975	0.0408276
0.00456916	0.0412679
0.00461912	0.0417128
0.00466963	0.0421625
0.00472068	0.042617
0.0047723	0.0430763
0.00482448	0.0435405
0.00487723	0.0440096
0.00493055	0.0444837
0.00498446	0.0449628
0.00503896	0.0454469
0.00509405	0.0459363
0.00514975	0.0464308
0.00520606	0.0469305
0.00526298	0.0474355
0.00532052	0.0479459
0.0053787	0.0484617
0.00543751	0.0489829
0.00549696	0.0495097
0.00555706	0.050042
0.00561782	0.0505799
0.00567924	0.0511235
0.00574134	0.0516729
0.00580411	0.052228
0.00586757	0.052789
0.00593173	0.0533559
0.00599658	0.0539288
0.00606215	0.0545078
0.00612843	0.0550928
0.00619544	0.055684
0.00626318	0.0562814
0.00633166	0.0568851
0.00640089	0.0574951
0.00647087	0.0581115
0.00654162	0.0587345
0.00661315	0.0593639
0.00668545	0.06
0.00675855	0.0606427
0.00683245	0.0612922
0.00690715	0.0619485
0.00698267	0.0626116
0.00705902	0.0632817
0.0071362	0.0639588
0.00721422	0.064643
0.0072931	0.0653344
0.00737284	0.0660329
0.00745346	0.0667388
0.00753495	0.067452
0.00761734	0.0681727
0.00770062	0.0689009
0.00778482	0.0696366
0.00786994	0.0703801
0.00795598	0.0711312
0.00804297	0.0718902
0.00813091	0.0726571
0.00821981	0.0734319
0.00830969	0.0742148
0.00840054	0.0750059
0.00849239	0.0758051
0.00858525	0.0766126
0.00867911	0.0774285
0.00877401	0.0782528
0.00886994	0.0790857
0.00896692	0.0799271
0.00906497	0.0807773
0.00916408	0.0816363
0.00926428	0.0825041
0.00936557	0.0833808
0.00946797	0.0842666
0.00957149	0.0851616
0.00967614	0.0860657
0.00978194	0.0869792
0.00988889	0.087902
0.00999701	0.0888343
0.0101063	0.0897762
0.0102168	0.0907278
0.0103285	0.0916891
0.0104415	0.0926602
0.0105556	0.0936413
0.010671	0.0946324
0.0107877	0.0956337
0.0109057	0.0966452
0.0110249	0.097667
0.0111454	0.0986992
0.0112673	0.0997419
0.0113905	0.100795
0.011515	0.101859
0.0116409	0.102934
0.0117682	0.10402
0.0118969	0.105117
0.012027	0.106225
0.0121585	0.107344
0.0122914	0.108474
0.0124258	0.109616
