3.663e-05	5.28121e-16
7.32601e-05	4.22485e-15
0.00010989	1.42584e-14
0.00014652	3.37965e-14
0.00018315	6.60065e-14
0.00021978	1.14055e-13
0.00025641	1.81109e-13
0.00029304	2.70333e-13
0.00032967	3.84894e-13
0.0003663	5.27956e-13
0.00040293	7.02684e-13
0.00043956	9.12241e-13
0.00047619	1.15979e-12
0.000512821	1.4485e-12
0.000549451	1.78153e-12
0.000586081	2.16203e-12
0.000622711	2.59318e-12
0.000659341	3.07814e-12
0.000695971	3.62006e-12
0.000732601	4.22211e-12
0.000769231	4.88744e-12
0.000805861	5.61921e-12
0.000842491	6.42059e-12
0.000879121	7.29473e-12
0.000915751	8.24479e-12
0.000952381	9.27393e-12
0.000989011	1.03853e-11
0.00102564	1.15821e-11
0.00106227	1.28674e-11
0.0010989	1.42444e-11
0.00113553	1.57163e-11
0.00117216	1.72862e-11
0.00120879	1.89572e-11
0.00124542	2.07326e-11
0.00128205	2.26154e-11
0.00131868	2.46089e-11
0.00135531	2.67162e-11
0.00139194	2.89404e-11
0.00142857	3.12846e-11
0.0014652	3.37521e-11
0.00150183	3.6346e-11
0.00153846	3.90695e-11
0.00157509	4.19256e-11
0.00161172	4.49175e-11
0.00164835	4.80485e-11
0.00168498	5.13215e-11
0.00172161	5.47399e-11
0.00175824	5.83066e-11
0.00179487	6.2025e-11
0.0018315	6.5898e-11
0.00186813	6.9929e-11
0.00190476	7.41209e-11
0.00194139	7.8477e-11
0.00197802	8.30004e-11
0.00201465	8.76943e-11
0.00205128	9.25617e-11
0.00208791	9.76059e-11
0.00212454	1.0283e-10
0.00216117	1.08237e-10
0.0021978	1.1383e-10
0.00223443	1.19613e-10
0.00227106	1.25588e-10
0.00230769	1.31758e-10
0.00234432	1.38127e-10
0.00238095	1.44699e-10
0.00241758	1.51475e-10
0.00245421	1.58459e-10
0.00249084	1.65655e-10
0.00252747	1.73065e-10
0.0025641	1.80692e-10
0.00260073	1.8854e-10
0.00263736	1.96612e-10
0.00267399	2.04911e-10
0.00271062	2.1344e-10
0.00274725	2.22203e-10
0.00278388	2.31201e-10
0.00282051	2.4044e-10
0.00285714	2.4992e-10
0.00289377	2.59647e-10
0.0029304	2.69623e-10
0.00296703	2.7985e-10
0.00300366	2.90333e-10
0.00304029	3.01074e-10
0.00307692	3.12076e-10
0.00311355	3.23343e-10
0.00315018	3.34878e-10
0.00318681	3.46683e-10
0.00322344	3.58763e-10
0.00326007	3.71119e-10
0.0032967	3.83756e-10
0.00333333	3.96676e-10
0.00336978	4.09815e-10
0.00340662	4.2339e-10
0.00344387	4.37413e-10
0.00348152	4.51902e-10
0.00351959	4.66869e-10
0.00355807	4.82333e-10
0.00359698	4.98308e-10
0.0036363	5.14812e-10
0.00367606	5.31863e-10
0.00371626	5.49478e-10
0.00375689	5.67676e-10
0.00379797	5.86477e-10
0.00383949	6.059e-10
0.00388147	6.25966e-10
0.00392391	6.46696e-10
0.00396681	6.68112e-10
0.00401019	6.90238e-10
0.00405403	7.13095e-10
0.00409836	7.3671e-10
0.00414317	7.61106e-10
0.00418847	7.86309e-10
0.00423426	8.12347e-10
0.00428056	8.39246e-10
0.00432736	8.67035e-10
