4.26803e-06	0.000493302
8.53606e-06	0.000986595
1.28041e-05	0.00147987
1.70721e-05	0.00197312
2.13402e-05	0.00246633
2.56082e-05	0.00295949
2.98762e-05	0.0034526
3.41443e-05	0.00394565
3.84123e-05	0.00443862
4.26803e-05	0.00493152
4.69484e-05	0.00542432
5.12164e-05	0.00591704
5.54844e-05	0.00640965
5.97525e-05	0.00690216
6.40205e-05	0.00739455
6.82885e-05	0.00788682
7.25566e-05	0.00837897
7.68246e-05	0.00887099
8.10926e-05	0.00936288
8.53606e-05	0.00985464
8.96287e-05	0.0103463
9.38967e-05	0.0108377
9.81647e-05	0.0113291
0.000102433	0.0118203
0.000106701	0.0123114
0.000110969	0.0128023
0.000115237	0.0132931
0.000119505	0.0137837
0.000123773	0.0142742
0.000128041	0.0147646
0.000132309	0.0152548
0.000136577	0.0157449
0.000140845	0.0162349
0.000145113	0.0167247
0.000149381	0.0172144
0.000153649	0.0177039
0.000157917	0.0181933
0.000162185	0.0186826
0.000166453	0.0191717
0.000170721	0.0196607
0.000174989	0.0201496
0.000179257	0.0206383
0.000183525	0.0211269
0.000187793	0.0216153
0.000192061	0.0221036
0.000196329	0.0225917
0.000200598	0.0230798
0.000204866	0.0235676
0.000209134	0.0240554
0.000213402	0.024543
0.00021767	0.0250305
0.000221938	0.0255178
0.000226206	0.026005
0.000230474	0.026492
0.000234742	0.026979
0.00023901	0.0274657
0.000243278	0.0279524
0.000247546	0.0284389
0.000251814	0.0289252
0.000256082	0.0294115
0.00026035	0.0298976
0.000264618	0.0303835
0.000268886	0.0308693
0.000273154	0.031355
0.000277422	0.0318405
0.00028169	0.0323259
0.000285958	0.0328112
0.000290226	0.0332963
0.000294494	0.0337813
0.000298762	0.0342661
0.00030303	0.0347509
0.000307263	0.0352314
0.000311555	0.0357186
0.000315907	0.0362124
0.00032032	0.036713
0.000324794	0.0372204
0.000329331	0.0377347
0.000333931	0.0382561
0.000338596	0.0387846
0.000343325	0.0393203
0.000348121	0.0398633
0.000352984	0.0404137
0.000357914	0.0409717
0.000362914	0.0415372
0.000367983	0.0421104
0.000373123	0.0426915
0.000378335	0.0432805
0.00038362	0.0438774
0.000388979	0.0444826
0.000394412	0.0450959
0.000399921	0.0457176
0.000405508	0.0463477
0.000411172	0.0469864
0.000416915	0.0476338
0.000422739	0.0482899
0.000428644	0.048955
0.000434632	0.0496291
0.000440703	0.0503123
0.000446859	0.0510048
0.0004531	0.0517066
0.00045943	0.052418
0.000465847	0.053139
0.000472354	0.0538698
0.000478952	0.0546104
0.000485642	0.0553611
0.000492426	0.0561219
0.000499305	0.0568929
0.000506279	0.0576744
0.000513351	0.0584664
0.000520522	0.0592691
0.000527793	0.0600827
0.000535165	0.0609071
0.00054264	0.0617427
0.00055022	0.0625896
0.000557906	0.0634478
0.000565699	0.0643175
0.000573601	0.065199
0.000581613	0.0660922
0.000589737	0.0669975
0.000597975	0.0679149
0.000606328	0.0688446
0.000614797	0.0697868
0.000623385	0.0707415
0.000632093	0.0717091
0.000640922	0.0726895
0.000649875	0.0736831
0.000658953	0.07469
0.000668157	0.0757103
0.00067749	0.0767442
0.000686954	0.0777918
0.000696549	0.0788535
0.000706279	0.0799292
0.000716145	0.0810193
0.000726148	0.0821238
0.000736291	0.0832431
0.000746576	0.0843771
0.000757004	0.0855262
0.000767579	0.0866906
0.0007783	0.0878703
0.000789172	0.0890657
0.000800196	0.0902769
0.000811373	0.091504
0.000822707	0.0927474
0.000834199	0.0940072
0.000845851	0.0952835
0.000857666	0.0965767
0.000869646	0.0978869
0.000881794	0.0992143
0.000894111	0.100559
0.000906601	0.101922
0.000919264	0.103302
0.000932105	0.1047
0.000945125	0.106117
0.000958327	0.107552
0.000971713	0.109006
0.000985287	0.110479
0.00099905	0.111971
0.001013	0.113482
0.00102715	0.115014
0.0010415	0.116565
0.00105605	0.118136
0.0010708	0.119727
0.00108576	0.121339
0.00110093	0.122972
0.0011163	0.124626
0.0011319	0.126302
0.00114771	0.127999
0.00116374	0.129718
0.00118	0.131459
0.00119648	0.133222
0.00121319	0.135008
0.00123014	0.136816
0.00124732	0.138648
0.00126474	0.140503
0.00128241	0.142382
0.00130032	0.144285
0.00131849	0.146212
0.0013369	0.148164
0.00135558	0.15014
0.00137451	0.152141
0.00139371	0.154168
0.00141318	0.15622
0.00143292	0.158298
0.00145294	0.160402
0.00147323	0.162533
0.00149381	0.16469
0.00151468	0.166874
0.00153583	0.169086
0.00155729	0.171325
0.00157904	0.173592
0.0016011	0.175888
0.00162346	0.178212
0.00164614	0.180564
0.00166913	0.182946
0.00169245	0.185357
0.00171609	0.187798
0.00174006	0.190269
0.00176437	0.19277
0.00178901	0.195302
0.001814	0.197864
0.00183934	0.200458
0.00186503	0.203084
0.00189108	0.205741
0.0019175	0.208431
0.00194428	0.211153
0.00197144	0.213908
0.00199898	0.216696
0.0020269	0.219518
0.00205522	0.222373
0.00208392	0.225263
0.00211303	0.228187
0.00214255	0.231145
0.00217248	0.234139
0.00220282	0.237168
0.00223359	0.240233
0.00226479	0.243334
0.00229643	0.246471
0.00232851	0.249645
0.00236103	0.252856
0.00239401	0.256104
0.00242745	0.25939
0.00246136	0.262714
