4.26803e-06	3.70988e-10
8.53606e-06	1.48394e-09
1.28041e-05	3.33885e-09
1.70721e-05	5.93565e-09
2.13402e-05	9.2743e-09
2.56082e-05	1.33547e-08
2.98762e-05	1.81768e-08
3.41443e-05	2.37405e-08
3.84123e-05	3.00456e-08
4.26803e-05	3.70921e-08
4.69484e-05	4.48798e-08
5.12164e-05	5.34085e-08
5.54844e-05	6.26781e-08
5.97525e-05	7.26883e-08
6.40205e-05	8.34391e-08
6.82885e-05	9.49302e-08
7.25566e-05	1.07162e-07
7.68246e-05	1.20133e-07
8.10926e-05	1.33844e-07
8.53606e-05	1.48294e-07
8.96287e-05	1.63485e-07
9.38967e-05	1.79414e-07
9.81647e-05	1.96082e-07
0.000102433	2.1349e-07
0.000106701	2.31636e-07
0.000110969	2.5052e-07
0.000115237	2.70143e-07
0.000119505	2.90505e-07
0.000123773	3.11605e-07
0.000128041	3.33442e-07
0.000132309	3.56018e-07
0.000136577	3.79331e-07
0.000140845	4.03382e-07
0.000145113	4.2817e-07
0.000149381	4.53695e-07
0.000153649	4.79958e-07
0.000157917	5.06957e-07
0.000162185	5.34693e-07
0.000166453	5.63166e-07
0.000170721	5.92375e-07
0.000174989	6.22321e-07
0.000179257	6.53003e-07
0.000183525	6.8442e-07
0.000187793	7.16574e-07
0.000192061	7.49463e-07
0.000196329	7.83088e-07
0.000200598	8.17448e-07
0.000204866	8.52543e-07
0.000209134	8.88373e-07
0.000213402	9.24939e-07
0.00021767	9.62239e-07
0.000221938	1.00027e-06
0.000226206	1.03904e-06
0.000230474	1.07855e-06
0.000234742	1.11878e-06
0.00023901	1.15975e-06
0.000243278	1.20146e-06
0.000247546	1.2439e-06
0.000251814	1.28707e-06
0.000256082	1.33098e-06
0.00026035	1.37562e-06
0.000264618	1.42099e-06
0.000268886	1.46709e-06
0.000273154	1.51393e-06
0.000277422	1.5615e-06
0.00028169	1.6098e-06
0.000285958	1.65884e-06
0.000290226	1.7086e-06
0.000294494	1.7591e-06
0.000298762	1.81033e-06
0.00030303	1.86229e-06
0.000307263	1.91455e-06
0.000311555	1.96827e-06
0.000315907	2.0235e-06
0.00032032	2.08027e-06
0.000324794	2.13864e-06
0.000329331	2.19864e-06
0.000333931	2.26032e-06
0.000338596	2.32372e-06
0.000343325	2.38891e-06
0.000348121	2.45592e-06
0.000352984	2.52481e-06
0.000357914	2.59562e-06
0.000362914	2.66842e-06
0.000367983	2.74326e-06
0.000373123	2.8202e-06
0.000378335	2.89928e-06
0.00038362	2.98059e-06
0.000388979	3.06417e-06
0.000394412	3.15009e-06
0.000399921	3.23841e-06
0.000405508	3.32921e-06
0.000411172	3.42254e-06
0.000416915	3.51849e-06
0.000422739	3.61713e-06
0.000428644	3.71852e-06
0.000434632	3.82275e-06
0.000440703	3.9299e-06
0.000446859	4.04005e-06
0.0004531	4.15327e-06
0.00045943	4.26967e-06
0.000465847	4.38932e-06
0.000472354	4.51231e-06
0.000478952	4.63875e-06
0.000485642	4.76872e-06
0.000492426	4.90232e-06
0.000499305	5.03966e-06
0.000506279	5.18084e-06
0.000513351	5.32597e-06
0.000520522	5.47515e-06
0.000527793	5.6285e-06
0.000535165	5.78614e-06
0.00054264	5.94818e-06
0.00055022	6.11475e-06
0.000557906	6.28597e-06
0.000565699	6.46198e-06
0.000573601	6.6429e-06
0.000581613	6.82888e-06
0.000589737	7.02004e-06
0.000597975	7.21655e-06
0.000606328	7.41854e-06
0.000614797	7.62618e-06
0.000623385	7.8396e-06
0.000632093	8.05899e-06
0.000640922	8.2845e-06
0.000649875	8.5163e-06
0.000658953	8.75457e-06
0.000668157	8.99949e-06
0.00067749	9.25123e-06
0.000686954	9.51e-06
0.000696549	9.77599e-06
0.000706279	1.00494e-05
0.000716145	1.03304e-05
0.000726148	1.06193e-05
0.000736291	1.09162e-05
0.000746576	1.12214e-05
0.000757004	1.15351e-05
0.000767579	1.18575e-05
0.0007783	1.21889e-05
0.000789172	1.25296e-05
0.000800196	1.28797e-05
0.000811373	1.32396e-05
0.000822707	1.36095e-05
0.000834199	1.39897e-05
0.000845851	1.43805e-05
0.000857666	1.47822e-05
0.000869646	1.51951e-05
0.000881794	1.56194e-05
0.000894111	1.60555e-05
0.000906601	1.65038e-05
0.000919264	1.69645e-05
0.000932105	1.74381e-05
0.000945125	1.79248e-05
0.000958327	1.84251e-05
0.000971713	1.89392e-05
0.000985287	1.94676e-05
0.00099905	2.00108e-05
0.001013	2.0569e-05
0.00102715	2.11427e-05
0.0010415	2.17323e-05
0.00105605	2.23383e-05
0.0010708	2.29612e-05
0.00108576	2.36013e-05
0.00110093	2.42592e-05
0.0011163	2.49353e-05
0.0011319	2.56302e-05
0.00114771	2.63443e-05
0.00116374	2.70783e-05
0.00118	2.78326e-05
0.00119648	2.86078e-05
0.00121319	2.94045e-05
0.00123014	3.02232e-05
0.00124732	3.10646e-05
0.00126474	3.19294e-05
0.00128241	3.2818e-05
0.00130032	3.37313e-05
0.00131849	3.46698e-05
0.0013369	3.56343e-05
0.00135558	3.66255e-05
0.00137451	3.76441e-05
0.00139371	3.86908e-05
0.00141318	3.97665e-05
0.00143292	4.08719e-05
0.00145294	4.20078e-05
0.00147323	4.31751e-05
0.00149381	4.43747e-05
0.00151468	4.56073e-05
0.00153583	4.6874e-05
0.00155729	4.81756e-05
0.00157904	4.95131e-05
0.0016011	5.08875e-05
0.00162346	5.22997e-05
0.00164614	5.37509e-05
0.00166913	5.52421e-05
0.00169245	5.67743e-05
0.00171609	5.83487e-05
0.00174006	5.99664e-05
0.00176437	6.16287e-05
0.00178901	6.33366e-05
0.001814	6.50916e-05
0.00183934	6.68948e-05
0.00186503	6.87475e-05
0.00189108	7.06511e-05
0.0019175	7.2607e-05
0.00194428	7.46166e-05
0.00197144	7.66814e-05
0.00199898	7.88027e-05
0.0020269	8.09823e-05
0.00205522	8.32216e-05
0.00208392	8.55223e-05
0.00211303	8.7886e-05
0.00214255	9.03144e-05
0.00217248	9.28092e-05
0.00220282	9.53724e-05
0.00223359	9.80056e-05
0.00226479	0.000100711
0.00229643	0.00010349
0.00232851	0.000106345
0.00236103	0.000109278
0.00239401	0.000112291
0.00242745	0.000115386
0.00246136	0.000118566
0.00249574	0.000121833
0.0025306	0.000125188
0.00256595	0.000128635
0.00260179	0.000132175
0.00263814	0.000135812
0.00267499	0.000139548
0.00271235	0.000143385
0.00275024	0.000147327
0.00278866	0.000151375
0.00282761	0.000155534
0.00286711	0.000159805
0.00290715	0.000164192
0.00294776	0.000168698
0.00298894	0.000173326
0.00303069	0.000178079
0.00307302	0.000182961
0.00311595	0.000187975
0.00315947	0.000193125
0.00320361	0.000198413
0.00324836	0.000203844
0.00329373	0.000209422
0.00333974	0.00021515
0.00338639	0.000221032
0.00343369	0.000227073
0.00348165	0.000233276
0.00353029	0.000239646
0.0035796	0.000246188
0.0036296	0.000252905
0.0036803	0.000259802
0.00373171	0.000266884
0.00378384	0.000274156
0.00383669	0.000281623
0.00389028	0.00028929
0.00394462	0.000297162
0.00399972	0.000305244
0.00405559	0.000313542
0.00411224	0.000322061
0.00416969	0.000330807
0.00422793	0.000339787
0.00428699	0.000349006
0.00434687	0.000358469
0.00440759	0.000368185
0.00446916	0.000378158
0.00453158	0.000388396
0.00459488	0.000398906
0.00465906	0.000409694
0.00472414	0.000420767
0.00479013	0.000432133
0.00485704	0.0004438
0.00492489	0.000455774
0.00499368	0.000468064
0.00506344	0.000480678
0.00513416	0.000493624
0.00520588	0.000506911
0.0052786	0.000520546
0.00535233	0.000534539
0.0054271	0.000548899
0.0055029	0.000563635
0.00557977	0.000578757
0.00565771	0.000594274
0.00573674	0.000610195
0.00581687	0.000626532
0.00589813	0.000643295
0.00598051	0.000660494
0.00606405	0.000678139
0.00614876	0.000696243
0.00623465	0.000714815
0.00632173	0.000733869
0.00641004	0.000753416
0.00649958	0.000773467
0.00659037	0.000794036
0.00668242	0.000815134
0.00677577	0.000836776
0.00687041	0.000858973
0.00696638	0.00088174
0.00706369	0.000905091
0.00716236	0.000929039
0.00726241	0.000953599
0.00736385	0.000978786
0.00746671	0.00100461
0.00757101	0.0010311
0.00767676	0.00105826
0.007784	0.00108611
0.00789273	0.00111466
0.00800298	0.00114393
0.00811477	0.00117395
0.00822812	0.00120472
0.00834305	0.00123626
0.00845959	0.0012686
0.00857776	0.00130174
0.00869757	0.00133572
0.00881906	0.00137055
0.00894225	0.00140624
0.00906716	0.00144282
0.00919382	0.00148032
0.00932224	0.00151874
0.00945246	0.00155811
0.00958449	0.00159846
0.00971837	0.0016398
0.00985412	0.00168216
0.00999177	0.00172555
0.0101313	0.00177002
0.0102729	0.00181557
0.0104164	0.00186223
0.0105619	0.00191002
0.0107094	0.00195898
0.010859	0.00200912
0.0110107	0.00206048
0.0111645	0.00211307
0.0113204	0.00216693
0.0114785	0.00222209
0.0116389	0.00227856
0.0118015	0.00233638
0.0119663	0.00239558
0.0121335	0.00245619
0.0123029	0.00251823
0.0124748	0.00258174
0.012649	0.00264675
0.0128257	0.00271328
0.0130049	0.00278138
0.0131865	0.00285106
0.0133707	0.00292237
0.0135575	0.00299533
0.0137469	0.00306998
0.0139389	0.00314636
0.0141336	0.00322449
0.014331	0.00330442
0.0145312	0.00338617
0.0147342	0.00346978
0.01494	0.00355529
0.0151487	0.00364274
0.0153603	0.00373215
0.0155749	0.00382358
0.0157924	0.00391705
0.016013	0.0040126
0.0162367	0.00411027
0.0164635	0.00421011
0.0166935	0.00431214
0.0169266	0.00441641
0.0171631	0.00452296
0.0174028	0.00463182
0.0176459	0.00474304
0.0178924	0.00485666
0.0181423	0.00497272
0.0183957	0.00509126
0.0186527	0.00521231
0.0189133	0.00533593
0.0191774	0.00546215
0.0194453	0.00559101
0.0197169	0.00572255
0.0199924	0.00585683
0.0202716	0.00599387
0.0205548	0.00613372
0.0208419	0.00627642
0.021133	0.00642201
0.0214282	0.00657054
0.0217275	0.00672204
0.022031	0.00687655
0.0223388	0.00703412
0.0226508	0.00719479
0.0229672	0.00735859
0.023288	0.00752557
0.0236133	0.00769576
0.0239432	0.0078692
0.0242776	0.00804594
0.0246167	0.008226
0.0249606	0.00840943
0.0253092	0.00859626
0.0256628	0.00878652
0.0260212	0.00898026
0.0263847	0.0091775
0.0267533	0.00937827
0.027127	0.00958261
0.0275059	0.00979054
0.0278901	0.0100021
0.0282797	0.0102173
0.0286747	0.0104362
0.0290753	0.0106588
0.0294814	0.0108851
0.0298932	0.0111152
0.0303108	0.011349
0.0307342	0.0115866
0.0311635	0.011828
0.0315988	0.0120732
0.0320401	0.0123222
0.0324877	0.0125751
0.0329415	0.0128318
0.0334016	0.0130923
0.0338682	0.0133566
0.0343413	0.0136248
0.034821	0.0138968
0.0353074	0.0141726
0.0358006	0.0144523
0.0363006	0.0147357
0.0368077	0.0150229
0.0373219	0.0153138
0.0378432	0.0156084
0.0383718	0.0159068
0.0389078	0.0162087
0.0394513	0.0165143
0.0400023	0.0168235
0.0405611	0.0171362
0.0411277	0.0174523
0.0417022	0.0177718
0.0422847	0.0180947
0.0428753	0.0184208
0.0434742	0.0187502
0.0440815	0.0190826
0.0446973	0.0194181
0.0453216	0.0197565
0.0459547	0.0200977
0.0465966	0.0204417
0.0472475	0.0207882
0.0479074	0.0211373
0.0485766	0.0214887
0.0492552	0.0218424
0.0499432	0.0221982
0.0506408	0.0225558
0.0513482	0.0229153
0.0520654	0.0232764
0.0527927	0.023639
0.0535301	0.0240028
0.0542779	0.0243677
0.0550361	0.0247335
0.0558048	0.0250999
0.0565843	0.0254669
0.0573747	0.025834
0.0581762	0.0262012
0.0589888	0.0265681
0.0598128	0.0269345
0.0606483	0.0273001
0.0614954	0.0276647
0.0623544	0.028028
0.0632254	0.0283897
0.0641086	0.0287495
0.0650041	0.029107
0.0659121	0.0294621
0.0668327	0.0298142
0.0677663	0.0301631
0.0687129	0.0305084
0.0696727	0.0308498
0.0706459	0.0311869
0.0716327	0.0315192
0.0726333	0.0318465
0.0736479	0.0321683
0.0746766	0.0324841
0.0757197	0.0327936
0.0767774	0.0330963
0.0778499	0.0333918
0.0789373	0.0336795
0.08004	0.0339591
0.081158	0.0342301
0.0822916	0.034492
0.0834411	0.0347442
0.0846067	0.0349863
0.0857885	0.0352178
0.0869868	0.0354381
0.0882019	0.0356467
0.0894339	0.0358431
0.0906832	0.0360268
0.0919499	0.0361971
0.0932343	0.0363535
0.0945366	0.0364955
0.0958571	0.0366225
0.0971961	0.036734
0.0985538	0.0368292
0.0999304	0.0369078
0.101326	0.036969
0.102742	0.0370123
0.104177	0.0370371
0.105632	0.0370429
0.107108	0.0370289
0.108604	0.0369948
0.110121	0.0369398
0.111659	0.0368634
0.113219	0.036765
0.1148	0.036644
0.116404	0.0364999
0.11803	0.0363321
0.119678	0.0361401
0.12135	0.0359233
0.123045	0.0356812
0.124764	0.0354132
0.126507	0.0351189
0.128274	0.0347978
0.130065	0.0344493
0.131882	0.0340731
0.133724	0.0336687
0.135592	0.0332356
0.137486	0.0327734
0.139407	0.0322819
0.141354	0.0317605
0.143329	0.031209
0.145331	0.0306271
0.147361	0.0300145
0.149419	0.0293709
0.151506	0.0286961
0.153623	0.0279899
0.155768	0.0272523
0.157944	0.026483
0.160151	0.025682
0.162388	0.0248492
0.164656	0.0239846
0.166956	0.0230884
0.169288	0.0221605
0.171653	0.021201
0.17405	0.0202103
0.176482	0.0191884
0.178947	0.0181356
0.181446	0.0170523
0.183981	0.0159388
0.186551	0.0147955
0.189157	0.013623
0.191799	0.0124217
0.194478	0.0111922
0.197195	0.0099351
0.199949	0.00865119
0.202742	0.00734118
0.205574	0.00600587
0.208446	0.00464613
0.211357	0.00326289
0.214309	0.00185713
0.217303	0.000429897
0.220338	-0.0010177
0.223416	-0.00248449
0.226537	-0.00396926
0.229701	-0.00547071
0.23291	-0.0069875
0.236163	-0.00851823
0.239462	-0.0100614
0.242807	-0.0116156
0.246199	-0.0131792
0.249638	-0.0147505
0.253125	-0.0163278
0.25666	-0.0179095
0.260246	-0.0194938
0.263881	-0.0210787
0.267567	-0.0226624
0.271304	-0.0242431
0.275094	-0.0258186
0.278937	-0.0273871
0.282833	-0.0289464
0.286784	-0.0304944
0.29079	-0.0320291
0.294851	-0.0335482
0.29897	-0.0350496
0.303146	-0.0365311
0.307381	-0.0379905
0.311674	-0.0394254
0.316028	-0.0408337
0.320442	-0.0422131
0.324918	-0.0435613
0.329457	-0.0448759
0.334059	-0.0461549
0.338725	-0.0473958
0.343457	-0.0485964
0.348254	-0.0497545
0.353119	-0.0508678
0.358051	-0.0519342
0.363053	-0.0529514
0.368124	-0.0539173
0.373266	-0.0548298
0.37848	-0.0556868
0.383767	-0.0564863
0.389127	-0.0572264
0.394563	-0.057905
0.400074	-0.0585204
0.405663	-0.0590708
0.411329	-0.0595543
0.417075	-0.0599694
0.422901	-0.0603145
0.428808	-0.0605881
0.434798	-0.0607887
0.440871	-0.060915
0.44703	-0.0609657
0.453274	-0.0609398
0.459605	-0.0608361
0.466025	-0.0606536
0.472535	-0.0603915
0.479135	-0.0600491
0.485828	-0.0596256
0.492615	-0.0591206
0.499496	-0.0585335
0.506473	-0.057864
0.513547	-0.0571119
0.520721	-0.0562771
0.527994	-0.0553596
0.53537	-0.0543594
0.542848	-0.0532768
0.550431	-0.052112
0.558119	-0.0508656
0.565915	-0.0495381
0.57382	-0.0481301
0.581836	-0.0466423
0.589963	-0.0450757
0.598204	-0.0434313
0.60656	-0.04171
0.615033	-0.0399132
0.623624	-0.038042
0.632335	-0.0360979
0.641167	-0.0340824
0.650123	-0.0319971
0.659205	-0.0298436
0.668413	-0.0276237
0.677749	-0.0253393
0.687216	-0.0229924
0.696816	-0.0205849
0.706549	-0.0181191
0.716419	-0.0155972
0.726426	-0.0130214
0.736573	-0.0103941
0.746862	-0.00771779
0.757294	-0.00499496
0.767872	-0.0022282
0.778598	0.00057982
0.789474	0.00342639
0.800502	0.00630871
0.811683	0.00922396
0.823021	0.0121692
0.834518	0.0151416
0.846175	0.018138
0.857994	0.0211554
0.869979	0.0241908
0.882131	0.0272411
0.894453	0.0303029
0.906947	0.0333733
0.919616	0.0364488
0.932462	0.0395264
0.945487	0.0426027
0.958694	0.0456744
0.972085	0.0487382
0.985664	0.0517908
0.999432	0.054829
1.01339	0.0578492
1.02755	0.0608483
1.0419	0.0638229
1.05645	0.0667697
