4.26803e-06	9.84578e-16
8.53606e-06	7.8766e-15
1.28041e-05	2.65834e-14
1.70721e-05	6.30119e-14
2.13402e-05	1.23069e-13
2.56082e-05	2.1266e-13
2.98762e-05	3.3769e-13
3.41443e-05	5.04064e-13
3.84123e-05	7.17685e-13
4.26803e-05	9.84455e-13
4.69484e-05	1.31028e-12
5.12164e-05	1.70104e-12
5.54844e-05	2.16266e-12
5.97525e-05	2.70102e-12
6.40205e-05	3.32203e-12
6.82885e-05	4.03156e-12
7.25566e-05	4.83552e-12
7.68246e-05	5.7398e-12
8.10926e-05	6.75029e-12
8.53606e-05	7.87288e-12
8.96287e-05	9.11345e-12
9.38967e-05	1.04779e-11
9.81647e-05	1.19721e-11
0.000102433	1.36019e-11
0.000106701	1.53733e-11
0.000110969	1.72921e-11
0.000115237	1.93641e-11
0.000119505	2.15954e-11
0.000123773	2.39917e-11
0.000128041	2.65589e-11
0.000132309	2.93029e-11
0.000136577	3.22297e-11
0.000140845	3.5345e-11
0.000145113	3.86547e-11
0.000149381	4.21647e-11
0.000153649	4.58809e-11
0.000157917	4.98092e-11
0.000162185	5.39554e-11
0.000166453	5.83254e-11
0.000170721	6.2925e-11
0.000174989	6.77602e-11
0.000179257	7.28367e-11
0.000183525	7.81606e-11
0.000187793	8.37375e-11
0.000192061	8.95734e-11
0.000196329	9.56742e-11
0.000200598	1.02046e-10
0.000204866	1.08694e-10
0.000209134	1.15624e-10
0.000213402	1.22843e-10
0.00021767	1.30356e-10
0.000221938	1.38168e-10
0.000226206	1.46287e-10
0.000230474	1.54718e-10
0.000234742	1.63465e-10
0.00023901	1.72537e-10
0.000243278	1.81937e-10
0.000247546	1.91673e-10
0.000251814	2.01749e-10
0.000256082	2.12173e-10
0.00026035	2.22949e-10
0.000264618	2.34083e-10
0.000268886	2.45582e-10
0.000273154	2.57451e-10
0.000277422	2.69696e-10
0.00028169	2.82323e-10
0.000285958	2.95337e-10
0.000290226	3.08745e-10
0.000294494	3.22552e-10
0.000298762	3.36765e-10
0.00030303	3.51388e-10
0.000307263	3.66303e-10
0.000311555	3.8185e-10
0.000315907	3.98057e-10
0.00032032	4.14952e-10
0.000324794	4.32563e-10
0.000329331	4.50921e-10
0.000333931	4.70059e-10
0.000338596	4.90008e-10
0.000343325	5.10803e-10
0.000348121	5.3248e-10
0.000352984	5.55077e-10
0.000357914	5.78633e-10
0.000362914	6.03187e-10
0.000367983	6.28783e-10
