3.663e-06	7.80368e-10
7.32601e-06	3.12146e-09
1.0989e-05	7.02323e-09
1.4652e-05	1.24856e-08
1.8315e-05	1.95085e-08
2.1978e-05	2.80918e-08
2.5641e-05	3.82353e-08
2.9304e-05	4.99388e-08
3.2967e-05	6.32021e-08
3.663e-05	7.80251e-08
4.0293e-05	9.44074e-08
4.3956e-05	1.12349e-07
4.7619e-05	1.31849e-07
5.12821e-05	1.52907e-07
5.49451e-05	1.75524e-07
5.86081e-05	1.99699e-07
6.22711e-05	2.2543e-07
6.59341e-05	2.52719e-07
6.95971e-05	2.81565e-07
7.32601e-05	3.11966e-07
7.69231e-05	3.43924e-07
8.05861e-05	3.77437e-07
8.42491e-05	4.12505e-07
8.79121e-05	4.49127e-07
9.15751e-05	4.87304e-07
9.52381e-05	5.27035e-07
9.89011e-05	5.68319e-07
0.000102564	6.11157e-07
0.000106227	6.55547e-07
0.00010989	7.0149e-07
0.000113553	7.48985e-07
0.000117216	7.98031e-07
0.000120879	8.4863e-07
0.000124542	9.00779e-07
0.000128205	9.5448e-07
0.000131868	1.00973e-06
0.000135531	1.06653e-06
0.000139194	1.12488e-06
0.000142857	1.18478e-06
0.00014652	1.24623e-06
0.000150183	1.30923e-06
0.000153846	1.37378e-06
0.000157509	1.43988e-06
0.000161172	1.50752e-06
0.000164835	1.57671e-06
0.000168498	1.64745e-06
0.000172161	1.71973e-06
0.000175824	1.79356e-06
0.000179487	1.86894e-06
0.00018315	1.94587e-06
0.000186813	2.02434e-06
0.000190476	2.10435e-06
0.000194139	2.18591e-06
0.000197802	2.26901e-06
0.000201465	2.35366e-06
0.000205128	2.43986e-06
0.000208791	2.52759e-06
0.000212454	2.61687e-06
0.000216117	2.70769e-06
0.00021978	2.80006e-06
0.000223443	2.89397e-06
0.000227106	2.98941e-06
0.000230769	3.08641e-06
0.000234432	3.18494e-06
0.000238095	3.28501e-06
0.000241758	3.38662e-06
0.000245421	3.48978e-06
0.000249084	3.59447e-06
0.000252747	3.7007e-06
0.00025641	3.80848e-06
0.000260046	3.91697e-06
0.000263734	4.02856e-06
0.000267473	4.14332e-06
0.000271266	4.26134e-06
0.000275113	4.38273e-06
0.000279014	4.50756e-06
0.000282971	4.63595e-06
0.000286983	4.76798e-06
0.000291053	4.90377e-06
0.00029518	5.04343e-06
0.000299365	5.18705e-06
0.000303611	5.33476e-06
0.000307916	5.48667e-06
0.000312282	5.6429e-06
0.00031671	5.80356e-06
0.000321201	5.9688e-06
0.000325756	6.13873e-06
0.000330375	6.3135e-06
0.00033506	6.49323e-06
0.000339811	6.67806e-06
0.00034463	6.86815e-06
0.000349517	7.06364e-06
0.000354473	7.26469e-06
0.000359499	7.47145e-06
0.000364597	7.68408e-06
0.000369767	7.90275e-06
0.000375011	8.12764e-06
0.000380328	8.35891e-06
0.000385721	8.59674e-06
0.000391191	8.84134e-06
0.000396738	9.09287e-06
0.000402364	9.35155e-06
0.00040807	9.61758e-06
0.000413856	9.89115e-06
0.000419725	1.01725e-05
0.000425676	1.04618e-05
0.000431713	1.07594e-05
0.000437834	1.10653e-05
0.000444043	1.138e-05
0.00045034	1.17036e-05
0.000456725	1.20364e-05
0.000463202	1.23786e-05
0.00046977	1.27305e-05
0.000476432	1.30924e-05
