3.663e-06	8.90209e-05
7.32601e-06	0.00017804
1.0989e-05	0.000267057
1.4652e-05	0.00035607
1.8315e-05	0.000445077
2.1978e-05	0.000534077
2.5641e-05	0.000623069
2.9304e-05	0.000712052
3.2967e-05	0.000801023
3.663e-05	0.000889983
4.0293e-05	0.00097893
4.3956e-05	0.00106786
4.7619e-05	0.00115678
5.12821e-05	0.00124568
5.49451e-05	0.00133456
5.86081e-05	0.00142342
6.22711e-05	0.00151227
6.59341e-05	0.00160109
6.95971e-05	0.00168989
7.32601e-05	0.00177867
7.69231e-05	0.00186743
8.05861e-05	0.00195616
8.42491e-05	0.00204487
8.79121e-05	0.00213356
9.15751e-05	0.00222222
9.52381e-05	0.00231085
9.89011e-05	0.00239946
0.000102564	0.00248805
0.000106227	0.00257661
0.00010989	0.00266514
0.000113553	0.00275365
0.000117216	0.00284213
0.000120879	0.00293059
0.000124542	0.00301902
0.000128205	0.00310743
0.000131868	0.00319581
0.000135531	0.00328417
0.000139194	0.0033725
0.000142857	0.0034608
0.00014652	0.00354908
0.000150183	0.00363734
0.000153846	0.00372557
0.000157509	0.00381377
0.000161172	0.00390195
0.000164835	0.00399011
0.000168498	0.00407823
0.000172161	0.00416634
0.000175824	0.00425442
0.000179487	0.00434247
0.00018315	0.0044305
0.000186813	0.0045185
0.000190476	0.00460647
0.000194139	0.00469443
0.000197802	0.00478235
0.000201465	0.00487025
0.000205128	0.00495813
0.000208791	0.00504598
0.000212454	0.0051338
0.000216117	0.0052216
0.00021978	0.00530938
0.000223443	0.00539713
0.000227106	0.00548485
0.000230769	0.00557255
0.000234432	0.00566022
0.000238095	0.00574787
0.000241758	0.00583549
0.000245421	0.00592309
0.000249084	0.00601066
0.000252747	0.00609821
0.00025641	0.00618573
0.000260046	0.00627258
0.000263734	0.00636064
0.000267473	0.00644992
0.000271266	0.00654044
0.000275113	0.00663221
0.000279014	0.00672526
0.000282971	0.0068196
0.000286983	0.00691524
0.000291053	0.00701221
0.00029518	0.00711052
0.000299365	0.0072102
0.000303611	0.00731126
0.000307916	0.00741371
0.000312282	0.00751758
0.00031671	0.00762289
0.000321201	0.00772965
0.000325756	0.00783789
0.000330375	0.00794762
0.00033506	0.00805887
0.000339811	0.00817166
0.00034463	0.008286
0.000349517	0.00840191
0.000354473	0.00851943
0.000359499	0.00863856
0.000364597	0.00875934
0.000369767	0.00888178
0.000375011	0.0090059
0.000380328	0.00913174
0.000385721	0.0092593
0.000391191	0.00938861
0.000396738	0.0095197
0.000402364	0.0096526
0.00040807	0.00978731
0.000413856	0.00992388
0.000419725	0.0100623
0.000425676	0.0102026
0.000431713	0.0103449
0.000437834	0.0104891
0.000444043	0.0106353
0.00045034	0.0107835
0.000456725	0.0109337
0.000463202	0.0110859
0.00046977	0.0112403
0.000476432	0.0113967
0.000483188	0.0115553
0.000490039	0.011716
0.000496988	0.0118789
0.000504035	0.0120441
0.000511183	0.0122115
0.000518431	0.0123811
0.000525783	0.0125531
0.000533239	0.0127274
0.0005408	0.0129041
0.000548469	0.0130832
0.000556246	0.0132647
0.000564134	0.0134487
0.000572133	0.0136351
0.000580246	0.0138241
0.000588474	0.0140156
0.000596819	0.0142097
0.000605282	0.0144065
0.000613865	0.0146059
0.00062257	0.0148079
0.000631398	0.0150128
0.000640351	0.0152203
0.000649431	0.0154307
0.00065864	0.0156438
0.00066798	0.0158599
0.000677452	0.0160788
0.000687058	0.0163007
0.000696801	0.0165256
0.000706682	0.0167534
0.000716703	0.0169843
0.000726866	0.0172183
0.000737173	0.0174554
0.000747626	0.0176957
0.000758227	0.0179392
0.000768979	0.0181859
0.000779884	0.0184359
0.000790942	0.0186893
0.000802158	0.0189459
0.000813533	0.019206
0.000825069	0.0194696
0.000836769	0.0197366
0.000848634	0.0200072
0.000860668	0.0202813
0.000872872	0.020559
0.00088525	0.0208404
0.000897803	0.0211255
0.000910534	0.0214144
0.000923445	0.0217071
0.00093654	0.0220035
0.00094982	0.0223039
0.000963289	0.0226082
0.000976948	0.0229165
0.000990802	0.0232288
0.00100485	0.0235452
0.0010191	0.0238657
0.00103355	0.0241904
0.00104821	0.0245193
0.00106307	0.0248524
0.00107815	0.0251899
0.00109343	0.0255317
0.00110894	0.0258779
0.00112466	0.0262286
0.00114061	0.0265839
0.00115679	0.0269437
0.00117319	0.0273081
0.00118983	0.0276771
0.0012067	0.0280509
0.00122381	0.0284295
0.00124116	0.0288129
0.00125876	0.0292012
0.00127661	0.0295945
0.00129471	0.0299927
0.00131307	0.0303959
0.00133169	0.0308043
0.00135058	0.0312178
0.00136973	0.0316366
0.00138915	0.0320606
0.00140885	0.0324899
0.00142883	0.0329246
0.00144909	0.0333647
0.00146964	0.0338103
