3.663e-06	3.91843e-10
7.32601e-06	1.56737e-09
1.0989e-05	3.52655e-09
1.4652e-05	6.26936e-09
1.8315e-05	9.79573e-09
2.1978e-05	1.41056e-08
2.5641e-05	1.91989e-08
2.9304e-05	2.50756e-08
3.2967e-05	3.17355e-08
3.663e-05	3.91785e-08
4.0293e-05	4.74045e-08
4.3956e-05	5.64133e-08
4.7619e-05	6.62048e-08
5.12821e-05	7.67789e-08
5.49451e-05	8.81353e-08
5.86081e-05	1.00274e-07
6.22711e-05	1.13195e-07
6.59341e-05	1.26897e-07
6.95971e-05	1.41381e-07
7.32601e-05	1.56647e-07
7.69231e-05	1.72693e-07
8.05861e-05	1.89521e-07
8.42491e-05	2.0713e-07
8.79121e-05	2.25519e-07
9.15751e-05	2.44688e-07
9.52381e-05	2.64638e-07
9.89011e-05	2.85368e-07
0.000102564	3.06878e-07
0.000106227	3.29167e-07
0.00010989	3.52237e-07
0.000113553	3.76085e-07
0.000117216	4.00713e-07
0.000120879	4.2612e-07
0.000124542	4.52305e-07
0.000128205	4.7927e-07
0.000131868	5.07013e-07
0.000135531	5.35534e-07
0.000139194	5.64834e-07
0.000142857	5.94911e-07
0.00014652	6.25767e-07
0.000150183	6.574e-07
0.000153846	6.89811e-07
0.000157509	7.23e-07
0.000161172	7.56965e-07
0.000164835	7.91708e-07
0.000168498	8.27227e-07
0.000172161	8.63524e-07
0.000175824	9.00597e-07
0.000179487	9.38446e-07
0.00018315	9.77071e-07
0.000186813	1.01647e-06
0.000190476	1.05665e-06
0.000194139	1.0976e-06
0.000197802	1.13933e-06
0.000201465	1.18184e-06
0.000205128	1.22512e-06
0.000208791	1.26917e-06
0.000212454	1.314e-06
0.000216117	1.3596e-06
0.00021978	1.40598e-06
0.000223443	1.45314e-06
0.000227106	1.50106e-06
0.000230769	1.54977e-06
0.000234432	1.59924e-06
0.000238095	1.64949e-06
0.000241758	1.70051e-06
0.000245421	1.75231e-06
0.000249084	1.80488e-06
0.000252747	1.85822e-06
0.00025641	1.91234e-06
0.000260046	1.96682e-06
0.000263734	2.02285e-06
0.000267473	2.08047e-06
0.000271266	2.13973e-06
0.000275113	2.20068e-06
0.000279014	2.26337e-06
0.000282971	2.32783e-06
0.000286983	2.39413e-06
0.000291053	2.46232e-06
0.00029518	2.53244e-06
0.000299365	2.60456e-06
0.000303611	2.67873e-06
0.000307916	2.755e-06
0.000312282	2.83345e-06
0.00031671	2.91412e-06
0.000321201	2.99709e-06
0.000325756	3.08242e-06
0.000330375	3.17017e-06
0.00033506	3.26042e-06
0.000339811	3.35323e-06
0.00034463	3.44868e-06
0.000349517	3.54684e-06
0.000354473	3.64779e-06
0.000359499	3.75161e-06
0.000364597	3.85838e-06
0.000369767	3.96818e-06
0.000375011	4.0811e-06
0.000380328	4.19723e-06
0.000385721	4.31665e-06
0.000391191	4.43947e-06
0.000396738	4.56577e-06
0.000402364	4.69566e-06
0.00040807	4.82924e-06
0.000413856	4.96661e-06
