3.663e-06	8.92346e-09
7.32601e-06	3.56937e-08
1.0989e-05	8.03103e-08
1.4652e-05	1.42772e-07
1.8315e-05	2.23079e-07
2.1978e-05	3.21228e-07
2.5641e-05	4.37218e-07
2.9304e-05	5.71047e-07
3.2967e-05	7.22713e-07
3.663e-05	8.92213e-07
4.0293e-05	1.07954e-06
4.3956e-05	1.2847e-06
4.7619e-05	1.50769e-06
5.12821e-05	1.74849e-06
5.49451e-05	2.00711e-06
5.86081e-05	2.28354e-06
6.22711e-05	2.57778e-06
6.59341e-05	2.88983e-06
6.95971e-05	3.21968e-06
7.32601e-05	3.56732e-06
7.69231e-05	3.93275e-06
8.05861e-05	4.31597e-06
8.42491e-05	4.71697e-06
8.79121e-05	5.13575e-06
9.15751e-05	5.5723e-06
9.52381e-05	6.02662e-06
9.89011e-05	6.4987e-06
0.000102564	6.98854e-06
0.000106227	7.49614e-06
0.00010989	8.0215e-06
0.000113553	8.5646e-06
0.000117216	9.12545e-06
0.000120879	9.70404e-06
0.000124542	1.03004e-05
0.000128205	1.09144e-05
0.000131868	1.15462e-05
0.000135531	1.21957e-05
0.000139194	1.2863e-05
0.000142857	1.35479e-05
0.00014652	1.42506e-05
0.000150183	1.4971e-05
0.000153846	1.57091e-05
0.000157509	1.64649e-05
0.000161172	1.72384e-05
0.000164835	1.80296e-05
0.000168498	1.88385e-05
0.000172161	1.96651e-05
0.000175824	2.05093e-05
0.000179487	2.13713e-05
0.00018315	2.22509e-05
0.000186813	2.31482e-05
0.000190476	2.40631e-05
0.000194139	2.49958e-05
0.000197802	2.59461e-05
0.000201465	2.6914e-05
0.000205128	2.78996e-05
0.000208791	2.89029e-05
0.000212454	2.99238e-05
0.000216117	3.09623e-05
0.00021978	3.20185e-05
0.000223443	3.30923e-05
0.000227106	3.41838e-05
0.000230769	3.52929e-05
0.000234432	3.64196e-05
0.000238095	3.75639e-05
0.000241758	3.87259e-05
0.000245421	3.99054e-05
0.000249084	4.11026e-05
0.000252747	4.23174e-05
0.00025641	4.35497e-05
0.000260046	4.47904e-05
0.000263734	4.60664e-05
0.000267473	4.73787e-05
0.000271266	4.87283e-05
0.000275113	5.01163e-05
0.000279014	5.15437e-05
0.000282971	5.30118e-05
0.000286983	5.45216e-05
0.000291053	5.60744e-05
0.00029518	5.76713e-05
0.000299365	5.93137e-05
0.000303611	6.10027e-05
0.000307916	6.27398e-05
0.000312282	6.45262e-05
0.00031671	6.63635e-05
0.000321201	6.82529e-05
0.000325756	7.01961e-05
0.000330375	7.21945e-05
0.00033506	7.42497e-05
0.000339811	7.63633e-05
0.00034463	7.8537e-05
0.000349517	8.07724e-05
0.000354473	8.30714e-05
0.000359499	8.54357e-05
0.000364597	8.78671e-05
0.000369767	9.03676e-05
0.000375011	9.29391e-05
0.000380328	9.55837e-05
0.000385721	9.83034e-05
0.000391191	0.0001011
0.000396738	0.000103977
0.000402364	0.000106935
0.00040807	0.000109977
0.000413856	0.000113105
0.000419725	0.000116322
0.000425676	0.00011963
0.000431713	0.000123033
0.000437834	0.000126532
0.000444043	0.00013013
0.00045034	0.00013383
0.000456725	0.000137635
0.000463202	0.000141549
0.00046977	0.000145573
0.000476432	0.000149711
0.000483188	0.000153967
0.000490039	0.000158343
0.000496988	0.000162844
0.000504035	0.000167472
0.000511183	0.000172231
0.000518431	0.000177125
0.000525783	0.000182158
0.000533239	0.000187333
0.0005408	0.000192655
0.000548469	0.000198128
0.000556246	0.000203756
0.000564134	0.000209543
0.000572133	0.000215495
0.000580246	0.000221614
0.000588474	0.000227908
0.000596819	0.000234379
0.000605282	0.000241033
0.000613865	0.000247876
0.00062257	0.000254912
0.000631398	0.000262148
0.000640351	0.000269588
0.000649431	0.000277239
0.00065864	0.000285106
0.00066798	0.000293196
0.000677452	0.000301514
0.000687058	0.000310068
0.000696801	0.000318863
0.000706682	0.000327907
0.000716703	0.000337207
0.000726866	0.000346769
0.000737173	0.000356602
