3.663e-06	1.44812e-22
7.32601e-06	2.02737e-21
1.0989e-05	9.992e-21
1.4652e-05	3.12791e-20
1.8315e-05	7.60252e-20
2.1978e-05	1.57262e-19
2.5641e-05	2.90917e-19
2.9304e-05	4.95813e-19
3.2967e-05	7.93666e-19
3.663e-05	1.20909e-18
4.0293e-05	1.76958e-18
4.3956e-05	2.50555e-18
4.7619e-05	3.45027e-18
5.12821e-05	4.63993e-18
5.49451e-05	6.11361e-18
5.86081e-05	7.91325e-18
6.22711e-05	1.00837e-17
6.59341e-05	1.26728e-17
6.95971e-05	1.5731e-17
7.32601e-05	1.93119e-17
7.69231e-05	2.3472e-17
8.05861e-05	2.82704e-17
8.42491e-05	3.37694e-17
8.79121e-05	4.00341e-17
9.15751e-05	4.71323e-17
9.52381e-05	5.5135e-17
9.89011e-05	6.41157e-17
0.000102564	7.41512e-17
0.000106227	8.53209e-17
0.00010989	9.77072e-17
0.000113553	1.11395e-16
0.000117216	1.26473e-16
0.000120879	1.43032e-16
0.000124542	1.61166e-16
0.000128205	1.80972e-16
0.000131868	2.02549e-16
0.000135531	2.26e-16
0.000139194	2.5143e-16
0.000142857	2.78947e-16
0.00014652	3.08663e-16
0.000150183	3.40693e-16
0.000153846	3.75151e-16
0.000157509	4.1216e-16
0.000161172	4.5184e-16
0.000164835	4.94318e-16
0.000168498	5.39722e-16
0.000172161	5.88184e-16
0.000175824	6.39838e-16
0.000179487	6.9482e-16
0.00018315	7.5327e-16
0.000186813	8.15332e-16
0.000190476	8.81152e-16
0.000194139	9.50876e-16
0.000197802	1.02466e-15
0.000201465	1.10265e-15
0.000205128	1.18501e-15
0.000208791	1.2719e-15
0.000212454	1.36348e-15
0.000216117	1.45992e-15
0.00021978	1.56139e-15
0.000223443	1.66805e-15
0.000227106	1.78008e-15
0.000230769	1.89766e-15
0.000234432	2.02097e-15
0.000238095	2.15019e-15
0.000241758	2.28551e-15
0.000245421	2.42712e-15
0.000249084	2.5752e-15
0.000252747	2.72996e-15
0.00025641	2.89159e-15
0.000260046	3.05901e-15
0.000263734	3.23612e-15
0.000267473	3.42349e-15
0.000271266	3.6217e-15
0.000275113	3.83139e-15
0.000279014	4.05321e-15
0.000282971	4.28787e-15
0.000286983	4.53612e-15
0.000291053	4.79873e-15
0.00029518	5.07655e-15
0.000299365	5.37044e-15
0.000303611	5.68134e-15
0.000307916	6.01024e-15
0.000312282	6.35818e-15
0.00031671	6.72625e-15
0.000321201	7.11562e-15
0.000325756	7.52753e-15
0.000330375	7.96328e-15
0.00033506	8.42425e-15
0.000339811	8.9119e-15
0.00034463	9.42777e-15
0.000349517	9.97349e-15
0.000354473	1.05508e-14
