3.663e-06	2.35398e-37
7.32601e-06	7.53274e-36
1.0989e-05	7.13255e-35
1.4652e-05	3.72869e-34
1.8315e-05	1.37354e-33
2.1978e-05	4.02242e-33
2.5641e-05	1.00233e-32
2.9304e-05	2.21607e-32
3.2967e-05	4.46855e-32
3.663e-05	8.37599e-32
4.0293e-05	1.47961e-31
4.3956e-05	2.48844e-31
4.7619e-05	4.01567e-31
5.12821e-05	6.25568e-31
5.49451e-05	9.4531e-31
5.86081e-05	1.39108e-30
6.22711e-05	1.99985e-30
6.59341e-05	2.81618e-30
6.95971e-05	3.89324e-30
7.32601e-05	5.29379e-30
7.69231e-05	7.0913e-30
8.05861e-05	9.37112e-30
8.42491e-05	1.22317e-29
8.79121e-05	1.57858e-29
9.15751e-05	2.01618e-29
9.52381e-05	2.55055e-29
9.89011e-05	3.19807e-29
0.000102564	3.97717e-29
0.000106227	4.90841e-29
0.00010989	6.0147e-29
0.000113553	7.32142e-29
0.000117216	8.85663e-29
0.000120879	1.06512e-28
0.000124542	1.27392e-28
0.000128205	1.51576e-28
0.000131868	1.79471e-28
0.000135531	2.11519e-28
0.000139194	2.48201e-28
0.000142857	2.90037e-28
0.00014652	3.37592e-28
0.000150183	3.91474e-28
0.000153846	4.5234e-28
0.000157509	5.20896e-28
0.000161172	5.979e-28
0.000164835	6.84165e-28
0.000168498	7.80561e-28
0.000172161	8.8802e-28
0.000175824	1.00753e-27
0.000179487	1.14016e-27
0.00018315	1.28702e-27
0.000186813	1.44933e-27
0.000190476	1.62834e-27
0.000194139	1.8254e-27
0.000197802	2.04196e-27
0.000201465	2.27951e-27
0.000205128	2.53965e-27
0.000208791	2.82408e-27
0.000212454	3.13457e-27
0.000216117	3.47299e-27
0.00021978	3.84134e-27
0.000223443	4.24167e-27
0.000227106	4.67618e-27
0.000230769	5.14717e-27
0.000234432	5.65704e-27
0.000238095	6.20831e-27
0.000241758	6.80364e-27
0.000245421	7.4458e-27
0.000249084	8.13769e-27
0.000252747	8.88234e-27
0.00025641	9.68292e-27
0.000260046	1.05362e-26
0.000263734	1.14646e-26
0.000267473	1.24748e-26
0.000271266	1.3574e-26
0.000275113	1.47701e-26
0.000279014	1.60715e-26
0.000282971	1.74876e-26
0.000286983	1.90285e-26
0.000291053	2.07051e-26
0.00029518	2.25294e-26
0.000299365	2.45144e-26
0.000303611	2.66743e-26
0.000307916	2.90245e-26
0.000312282	3.15817e-26
0.00031671	3.43642e-26
0.000321201	3.73919e-26
0.000325756	4.06862e-26
0.000330375	4.42708e-26
0.00033506	4.81712e-26
0.000339811	5.24153e-26
0.00034463	5.70331e-26
0.000349517	6.20578e-26
0.000354473	6.75252e-26
0.000359499	7.34742e-26
0.000364597	7.99473e-26
0.000369767	8.69905e-26
0.000375011	9.46543e-26
0.000380328	1.02993e-25
0.000385721	1.12067e-25
0.000391191	1.21939e-25
0.000396738	1.32682e-25
0.000402364	1.44371e-25
0.00040807	1.57089e-25
0.000413856	1.70928e-25
0.000419725	1.85985e-25
0.000425676	2.02369e-25
0.000431713	2.20197e-25
0.000437834	2.39594e-25
0.000444043	2.60701e-25
0.00045034	2.83666e-25
0.000456725	3.08654e-25
0.000463202	3.35844e-25
0.00046977	3.65428e-25
0.000476432	3.97618e-25
0.000483188	4.32643e-25
0.000490039	4.70754e-25
0.000496988	5.12221e-25
0.000504035	5.5734e-25
0.000511183	6.06434e-25
0.000518431	6.59851e-25
0.000525783	7.17973e-25
0.000533239	7.81214e-25
0.0005408	8.50025e-25
0.000548469	9.24897e-25
0.000556246	1.00636e-24
0.000564134	1.095e-24
0.000572133	1.19145e-24
0.000580246	1.29639e-24
0.000588474	1.41057e-24
0.000596819	1.53481e-24
0.000605282	1.66999e-24
0.000613865	1.81708e-24
0.00062257	1.97711e-24
0.000631398	2.15125e-24
0.000640351	2.34071e-24
0.000649431	2.54686e-24
0.00065864	2.77116e-24
0.00066798	3.01522e-24
0.000677452	3.28077e-24
0.000687058	3.5697e-24
0.000696801	3.88407e-24
0.000706682	4.22612e-24
0.000716703	4.5983e-24
0.000726866	5.00324e-24
0.000737173	5.44384e-24
0.000747626	5.92324e-24
0.000758227	6.44484e-24
0.000768979	7.01237e-24
0.000779884	7.62987e-24
0.000790942	8.30174e-24
0.000802158	9.03276e-24
0.000813533	9.82815e-24
0.000825069	1.06936e-23
0.000836769	1.16352e-23
0.000848634	1.26597e-23
0.000860668	1.37743e-23
0.000872872	1.49872e-23
0.00088525	1.63068e-23
0.000897803	1.77425e-23
0.000910534	1.93047e-23
0.000923445	2.10044e-23
0.00093654	2.28537e-23
0.00094982	2.48657e-23
0.000963289	2.70549e-23
0.000976948	2.94368e-23
0.000990802	3.20284e-23
0.00100485	3.48481e-23
0.0010191	3.79159e-23
0.00103355	4.12538e-23
0.00104821	4.48855e-23
0.00106307	4.88368e-23
0.00107815	5.31359e-23
0.00109343	5.78133e-23
0.00110894	6.29024e-23
0.00112466	6.84394e-23
0.00114061	7.44636e-23
0.00115679	8.10181e-23
0.00117319	8.81493e-23
0.00118983	9.59081e-23
0.0012067	1.0435e-22
0.00122381	1.13534e-22
0.00124116	1.23526e-22
0.00125876	1.34398e-22
0.00127661	1.46227e-22
0.00129471	1.59096e-22
0.00131307	1.73097e-22
0.00133169	1.88331e-22
0.00135058	2.04904e-22
0.00136973	2.22936e-22
0.00138915	2.42554e-22
0.00140885	2.63898e-22
0.00142883	2.8712e-22
0.00144909	3.12384e-22
0.00146964	3.39871e-22
0.00149048	3.69776e-22
0.00151161	4.02312e-22
0.00153305	4.37709e-22
0.00155479	4.7622e-22
0.00157683	5.18118e-22
0.00159919	5.63702e-22
0.00162187	6.13294e-22
0.00164487	6.67248e-22
0.00166819	7.25947e-22
0.00169185	7.89808e-22
0.00171584	8.59285e-22
0.00174017	9.34872e-22
0.00176485	1.01711e-21
0.00178987	1.10657e-21
0.00181525	1.2039e-21
0.00184099	1.30979e-21
0.0018671	1.42499e-21
0.00189357	1.55032e-21
0.00192042	1.68666e-21
0.00194766	1.83499e-21
0.00197527	1.99637e-21
0.00200328	2.17193e-21
0.00203169	2.36292e-21
0.0020605	2.5707e-21
0.00208972	2.79674e-21
0.00211935	3.04265e-21
0.0021494	3.31017e-21
0.00217988	3.60121e-21
0.0022108	3.91782e-21
0.00224214	4.26226e-21
0.00227394	4.63697e-21
0.00230618	5.0446e-21
0.00233889	5.48806e-21
0.00237205	5.97048e-21
0.00240569	6.49528e-21
0.0024398	7.06619e-21
0.0024744	7.68726e-21
0.00250948	8.3629e-21
0.00254507	9.09788e-21
0.00258116	9.89743e-21
0.00261776	1.07672e-20
0.00265488	1.17134e-20
0.00269253	1.27427e-20
0.00273071	1.38623e-20
0.00276943	1.50804e-20
0.0028087	1.64053e-20
0.00284853	1.78466e-20
0.00288892	1.94145e-20
0.00292989	2.11201e-20
0.00297143	2.29754e-20
0.00301357	2.49936e-20
0.0030563	2.71889e-20
0.00309964	2.9577e-20
0.00314359	3.21747e-20
0.00318817	3.50004e-20
0.00323338	3.80741e-20
0.00327923	4.14176e-20
0.00332573	4.50545e-20
0.00337289	4.90106e-20
0.00342072	5.33138e-20
0.00346922	5.79946e-20
0.00351842	6.30861e-20
0.00356831	6.86243e-20
0.00361891	7.46483e-20
0.00367023	8.12008e-20
0.00372227	8.8328e-20
0.00377505	9.60803e-20
0.00382858	1.04513e-19
0.00388287	1.13684e-19
0.00393793	1.2366e-19
0.00399377	1.34511e-19
0.00405041	1.46313e-19
0.00410784	1.5915e-19
0.00416609	1.73112e-19
0.00422517	1.88299e-19
0.00428508	2.04816e-19
0.00434584	2.22781e-19
0.00440747	2.4232e-19
0.00446997	2.63572e-19
0.00453335	2.86686e-19
0.00459764	3.11825e-19
0.00466283	3.39167e-19
0.00472895	3.68904e-19
0.00479601	4.01245e-19
0.00486402	4.3642e-19
0.00493299	4.74675e-19
0.00500294	5.1628e-19
0.00507388	5.61529e-19
0.00514583	6.10739e-19
0.0052188	6.64258e-19
0.0052928	7.22462e-19
0.00536786	7.85761e-19
0.00544397	8.546e-19
0.00552117	9.29464e-19
0.00559946	1.01088e-18
0.00567886	1.09942e-18
0.00575939	1.1957e-18
0.00584106	1.30041e-18
0.00592389	1.41428e-18
0.00600789	1.53811e-18
0.00609308	1.67276e-18
0.00617948	1.81919e-18
0.00626711	1.97843e-18
0.00635598	2.15158e-18
0.00644611	2.33988e-18
0.00653751	2.54463e-18
0.00663022	2.76727e-18
0.00672423	3.00937e-18
0.00681958	3.27263e-18
0.00691629	3.55888e-18
0.00701436	3.87014e-18
0.00711383	4.20859e-18
0.0072147	4.57659e-18
0.00731701	4.97673e-18
0.00742076	5.41181e-18
0.00752599	5.88487e-18
0.00763271	6.39922e-18
0.00774095	6.95846e-18
0.00785071	7.5665e-18
0.00796204	8.2276e-18
0.00807494	8.94637e-18
0.00818945	9.72784e-18
0.00830557	1.05775e-17
0.00842335	1.15012e-17
0.00854279	1.25054e-17
0.00866393	1.35972e-17
0.00878679	1.47842e-17
