2.77469e-06	-711646
5.54939e-06	-711206
8.32408e-06	-710474
1.10988e-05	-709449
1.38735e-05	-708131
1.66482e-05	-706521
1.94229e-05	-704617
2.21976e-05	-702420
2.49723e-05	-699931
2.77469e-05	-697149
3.05216e-05	-694074
3.32963e-05	-690706
3.6071e-05	-687045
3.88457e-05	-683092
4.16204e-05	-678845
4.43951e-05	-674306
4.71698e-05	-669473
4.99445e-05	-664348
5.27192e-05	-658930
5.54939e-05	-653220
5.82686e-05	-647216
6.10433e-05	-640919
6.3818e-05	-634330
6.65927e-05	-627448
6.93674e-05	-620272
7.21421e-05	-612804
7.49168e-05	-605044
7.76915e-05	-596990
8.04661e-05	-588643
8.32408e-05	-580004
8.60155e-05	-571071
8.87902e-05	-561846
9.15649e-05	-552328
9.43396e-05	-542517
9.71143e-05	-532414
9.9889e-05	-522017
0.000102664	-511327
0.000105438	-500345
0.000108213	-489070
0.000110988	-477502
0.000113762	-465883
0.000116537	-454790
0.000119312	-444214
0.000122087	-434118
0.000124861	-424471
0.000127636	-415243
0.000130411	-406409
0.000133185	-397942
0.00013596	-389820
0.000138735	-382024
0.000141509	-374533
0.000144284	-367331
0.000147059	-360400
0.000149834	-353726
0.000152608	-347295
0.000155383	-341093
0.000158158	-335109
0.000160932	-329331
0.000163707	-323749
0.000166482	-318353
0.000169256	-313134
0.000172031	-308084
0.000174806	-303194
0.00017758	-298456
0.000180355	-293865
0.00018313	-289412
0.000185905	-285093
0.000188679	-280900
0.000191428	-276866
0.000194217	-272891
0.000197047	-268972
0.000199917	-265109
0.00020283	-261303
0.000205785	-257550
0.000208783	-253852
0.000211825	-250207
0.000214911	-246614
0.000218042	-243072
0.000221219	-239582
0.000224442	-236141
0.000227712	-232750
0.000231029	-229408
0.000234395	-226114
0.00023781	-222867
0.000241275	-219667
0.00024479	-216512
0.000248356	-213403
0.000251975	-210339
0.000255646	-207318
0.00025937	-204341
0.000263149	-201407
0.000266983	-198515
0.000270873	-195664
0.000274819	-192854
0.000278823	-190085
0.000282885	-187355
0.000287006	-184665
0.000291188	-182013
0.00029543	-179399
0.000299734	-176823
0.000304101	-174284
0.000308532	-171781
0.000313027	-169315
0.000317587	-166883
0.000322214	-164487
0.000326908	-162125
0.000331671	-159797
0.000336503	-157502
0.000341406	-155240
0.00034638	-153011
0.000351426	-150814
0.000356546	-148648
0.000361741	-146514
0.000367011	-144410
0.000372358	-142336
0.000377783	-140292
0.000383287	-138278
0.000388871	-136292
0.000394537	-134335
0.000400285	-132406
0.000406117	-130504
0.000412033	-128630
0.000418036	-126783
0.000424127	-124963
0.000430306	-123168
0.000436575	-121400
0.000442935	-119656
0.000449389	-117938
0.000455936	-116244
0.000462578	-114575
0.000469318	-112930
0.000476155	-111308
0.000483092	-109710
0.000490131	-108134
0.000497271	-106582
0.000504516	-105051
0.000511867	-103543
0.000519324	-102056
0.00052689	-100590
0.000534566	-99145.8
0.000542355	-97722.1
0.000550256	-96318.8
0.000558273	-94935.6
0.000566406	-93572.4
0.000574658	-92228.7
0.000583031	-90904.3
0.000591525	-89598.9
0.000600143	-88312.3
0.000608887	-87044.1
0.000617757	-85794.2
0.000626758	-84562.2
0.000635889	-83347.9
0.000645153	-82151
0.000654553	-80971.3
0.000664089	-79808.6
0.000673764	-78662.6
0.00068358	-77533
0.000693539	-76419.6
0.000703643	-75322.2
0.000713895	-74240.6
0.000724296	-73174.5
0.000734848	-72123.8
0.000745554	-71088.1
0.000756416	-70067.2
0.000767437	-69061.1
0.000778617	-68069.4
0.000789961	-67091.9
0.00080147	-66128.5
0.000813147	-65178.9
0.000824994	-64242.9
0.000837013	-63320.4
0.000849208	-62411.1
0.00086158	-61514.9
0.000874132	-60631.6
0.000886868	-59760.9
0.000899788	-58902.7
0.000912898	-58056.9
0.000926198	-57223.2
0.000939692	-56401.5
0.000953382	-55591.6
0.000967272	-54793.3
0.000981364	-54006.5
0.000995662	-53230.9
0.00101017	-52466.5
0.00102488	-51713.1
0.00103982	-50970.5
0.00105497	-50238.6
0.00107034	-49517.2
0.00108593	-48806.1
0.00110175	-48105.3
0.0011178	-47414.5
0.00113409	-46733.6
0.00115061	-46062.5
0.00116737	-45401.1
0.00118438	-44749.1
0.00120164	-44106.5
0.00121914	-43473.2
0.0012369	-42848.9
0.00125493	-42233.6
0.00127321	-41627.1
0.00129176	-41029.4
0.00131058	-40440.2
0.00132967	-39859.5
0.00134904	-39287.1
0.0013687	-38722.9
0.00138864	-38166.9
0.00140887	-37618.8
0.0014294	-37078.6
0.00145022	-36546.1
0.00147135	-36021.3
0.00149279	-35504.1
0.00151453	-34994.2
0.0015366	-34491.7
0.00155899	-33996.4
0.0015817	-33508.3
0.00160474	-33027.1
0.00162812	-32552.8
0.00165184	-32085.4
0.00167591	-31624.6
0.00170033	-31170.5
0.0017251	-30722.9
0.00175023	-30281.7
0.00177573	-29846.9
0.0018016	-29418.3
0.00182785	-28995.8
0.00185448	-28579.4
0.0018815	-28169
0.00190891	-27764.5
0.00193672	-27365.8
0.00196494	-26972.9
